date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,21.593,21.543,21.673,21.233,73664.0,,-0.0463972532826151,600196.SH,600196,2024-07-01,21.553,-0.0463972532826151,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,21.503,21.383,21.603,21.363,47843.0,,-0.7427006452211837,600196.SH,600196,2024-07-02,21.543,-0.7427006452211837,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,21.403,21.453,21.643,21.323,57944.0,,0.3273628583454258,600196.SH,600196,2024-07-03,21.383,0.3273628583454258,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,21.423,21.123,21.513,21.063,82148.0,,-1.5382463991050144,600196.SH,600196,2024-07-04,21.453,-1.5382463991050144,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,21.113,21.733,21.813,21.063,110253.0,,2.8878473701652307,600196.SH,600196,2024-07-05,21.123,2.8878473701652307,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,21.733,21.313,21.743,21.263,68930.0,,-1.9325449776837145,600196.SH,600196,2024-07-08,21.733,-1.9325449776837145,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,21.313,21.453,21.543,21.033,87471.0,,0.6568760850185429,600196.SH,600196,2024-07-09,21.313,0.6568760850185429,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,21.443,21.583,21.753,21.303,67213.0,,0.6059758541928861,600196.SH,600196,2024-07-10,21.453,0.6059758541928861,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,21.753,21.983,22.123,21.743,89435.0,,1.8533104758374772,600196.SH,600196,2024-07-11,21.583,1.8533104758374772,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,21.993,22.003,22.093,21.943,62887.0,,0.0909793931674451,600196.SH,600196,2024-07-12,21.983,0.0909793931674451,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,21.893,21.903,22.053,21.803,51972.0,,-0.4544834795255248,600196.SH,600196,2024-07-15,22.003,-0.4544834795255248,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,21.863,22.083,22.133,21.813,62263.0,,0.8218052321599778,600196.SH,600196,2024-07-16,21.903,0.8218052321599778,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,22.033,22.453,22.493,22.033,110647.0,,1.6754969886337845,600196.SH,600196,2024-07-17,22.083,1.6754969886337845,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,22.433,22.553,22.673,22.273,95967.0,,0.4453747828798038,600196.SH,600196,2024-07-18,22.453,0.4453747828798038,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,22.513,22.793,22.893,22.363,108136.0,,1.0641599787167833,600196.SH,600196,2024-07-19,22.553,1.0641599787167833,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,22.913,22.993,23.063,22.623,106226.0,,0.8774623788005087,600196.SH,600196,2024-07-22,22.793,0.8774623788005087,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,23.073,22.433,23.073,22.413,103721.0,,-2.43552385508633,600196.SH,600196,2024-07-23,22.993,-2.43552385508633,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,22.323,22.213,22.543,22.213,72025.0,,-0.9806980787233076,600196.SH,600196,2024-07-24,22.433,-0.9806980787233076,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,22.203,22.513,22.603,22.193,74576.0,,1.3505604826002715,600196.SH,600196,2024-07-25,22.213,1.3505604826002715,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,22.473,22.503,22.643,22.393,65776.0,,-0.0444187802603024,600196.SH,600196,2024-07-26,22.513,-0.0444187802603024,0.0,1,3,0.0,0.0,0.0,0.0
