date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,4.5,4.64,4.64,4.45,66854.0,,2.2026431718061623,000553.SZ,553,2024-07-01,4.54,2.2026431718061623,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,4.62,4.64,4.69,4.57,54484.0,,0.0,000553.SZ,553,2024-07-02,4.64,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,4.64,4.65,4.75,4.61,41886.0,,0.2155172413793149,000553.SZ,553,2024-07-03,4.64,0.2155172413793149,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,4.64,4.49,4.66,4.47,39775.0,,-3.440860215053765,000553.SZ,553,2024-07-04,4.65,-3.440860215053765,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,4.51,4.55,4.58,4.46,37081.0,,1.3363028953229383,000553.SZ,553,2024-07-05,4.49,1.3363028953229383,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,4.56,4.41,4.56,4.39,39163.0,,-3.076923076923066,000553.SZ,553,2024-07-08,4.55,-3.076923076923066,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,4.41,4.42,4.47,4.3,48656.0,,0.2267573696145053,000553.SZ,553,2024-07-09,4.41,0.2267573696145053,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,4.4,4.33,4.46,4.32,38132.0,,-2.036199095022617,000553.SZ,553,2024-07-10,4.42,-2.036199095022617,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,4.41,4.57,4.61,4.39,56769.0,,5.542725173210172,000553.SZ,553,2024-07-11,4.33,5.542725173210172,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,4.56,4.55,4.63,4.52,38384.0,,-0.4376367614879806,000553.SZ,553,2024-07-12,4.57,-0.4376367614879806,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,4.53,4.47,4.55,4.46,32648.0,,-1.758241758241763,000553.SZ,553,2024-07-15,4.55,-1.758241758241763,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,4.47,4.43,4.48,4.41,29754.0,,-0.8948545861297563,000553.SZ,553,2024-07-16,4.47,-0.8948545861297563,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,4.43,4.46,4.49,4.39,30620.0,,0.6772009029345494,000553.SZ,553,2024-07-17,4.43,0.6772009029345494,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,4.42,4.47,4.47,4.37,30377.0,,0.2242152466367608,000553.SZ,553,2024-07-18,4.46,0.2242152466367608,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,4.49,4.44,4.49,4.35,31035.0,,-0.6711409395973034,000553.SZ,553,2024-07-19,4.47,-0.6711409395973034,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,4.44,4.42,4.46,4.38,24551.0,,-0.4504504504504569,000553.SZ,553,2024-07-22,4.44,-0.4504504504504569,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,4.42,4.32,4.47,4.32,42235.0,,-2.262443438914019,000553.SZ,553,2024-07-23,4.42,-2.262443438914019,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,4.32,4.24,4.32,4.21,41913.0,,-1.851851851851849,000553.SZ,553,2024-07-24,4.32,-1.851851851851849,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,4.23,4.29,4.33,4.2,37582.0,,1.1792452830188704,000553.SZ,553,2024-07-25,4.24,1.1792452830188704,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,4.32,4.34,4.39,4.27,34251.0,,1.1655011655011591,000553.SZ,553,2024-07-26,4.29,1.1655011655011591,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,4.36,4.31,4.36,4.26,22458.0,,-0.691244239631339,000553.SZ,553,2024-07-29,4.34,-0.691244239631339,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,4.34,4.35,4.37,4.27,30432.0,,0.9280742459396808,000553.SZ,553,2024-07-30,4.31,0.9280742459396808,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,4.29,4.53,4.54,4.29,48599.0,,4.137931034482767,000553.SZ,553,2024-07-31,4.35,4.137931034482767,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,4.54,4.43,4.56,4.41,40702.0,,-2.207505518763808,000553.SZ,553,2024-08-01,4.53,-2.207505518763808,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,4.42,4.43,4.53,4.38,48197.0,,0.0,000553.SZ,553,2024-08-02,4.43,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,4.43,4.37,4.51,4.36,41466.0,,-1.3544018058690654,000553.SZ,553,2024-08-05,4.43,-1.3544018058690654,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,4.37,4.46,4.48,4.37,31678.0,,2.0594965675057253,000553.SZ,553,2024-08-06,4.37,2.0594965675057253,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,4.47,4.45,4.48,4.38,29542.0,,-0.2242152466367719,000553.SZ,553,2024-08-07,4.46,-0.2242152466367719,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,4.43,4.53,4.55,4.43,40411.0,,1.7977528089887729,000553.SZ,553,2024-08-08,4.45,1.7977528089887729,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,4.54,4.5,4.6,4.5,30459.0,,-0.6622516556291425,000553.SZ,553,2024-08-09,4.53,-0.6622516556291425,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,4.52,4.47,4.54,4.47,23692.0,,-0.666666666666671,000553.SZ,553,2024-08-12,4.5,-0.666666666666671,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,4.47,4.52,4.52,4.41,22946.0,,1.118568232662187,000553.SZ,553,2024-08-13,4.47,1.118568232662187,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,4.51,4.4,4.51,4.38,34001.0,,-2.65486725663715,000553.SZ,553,2024-08-14,4.52,-2.65486725663715,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,4.39,4.45,4.5,4.35,31746.0,,1.1363636363636245,000553.SZ,553,2024-08-15,4.4,1.1363636363636245,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,4.46,4.37,4.46,4.36,30928.0,,-1.7977528089887618,000553.SZ,553,2024-08-16,4.45,-1.7977528089887618,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,4.37,4.39,4.42,4.35,27062.0,,0.4576659038901587,000553.SZ,553,2024-08-19,4.37,0.4576659038901587,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,4.36,4.32,4.39,4.3,27504.0,,-1.5945330296127436,000553.SZ,553,2024-08-20,4.39,-1.5945330296127436,0.0,1,3,0.0,0.0,0.0,0.0
