date,open,close,low,high,volume,amount,change_pct,stock_code
2024-07-01,18.8,19.16,19.34,18.8,59150.0,,1.1615628299894265,603298.SH
2024-07-02,19.1,18.46,19.24,17.83,143327.0,,-3.653444676409179,603298.SH
2024-07-03,18.38,17.99,18.48,17.86,63608.0,,-2.546045503791994,603298.SH
2024-07-04,17.89,17.92,18.35,17.85,61233.0,,-0.3891050583657351,603298.SH
2024-07-05,17.98,17.94,18.05,17.5,44036.0,,0.1116071428571396,603298.SH
2024-07-08,17.8,17.7,18.02,17.57,43155.0,,-1.3377926421404784,603298.SH
2024-07-09,17.7,17.65,17.87,17.3,63671.0,,-0.2824858757062176,603298.SH
2024-07-10,17.66,17.55,17.79,17.44,51709.0,,-0.5665722379603277,603298.SH
2024-07-11,17.85,18.6,18.73,17.42,118969.0,,5.982905982905984,603298.SH
2024-07-12,18.49,18.32,18.73,18.08,76933.0,,-1.505376344086029,603298.SH
2024-07-15,18.23,17.78,18.38,17.67,68419.0,,-2.947598253275108,603298.SH
2024-07-16,17.58,16.36,17.77,16.27,204118.0,,-7.986501687289094,603298.SH
2024-07-17,16.47,16.21,16.53,16.13,103947.0,,-0.916870415647908,603298.SH
2024-07-18,16.05,16.47,16.5,15.94,65137.0,,1.603948180135717,603298.SH
2024-07-19,16.36,16.5,16.81,16.19,60849.0,,0.1821493624772463,603298.SH
2024-07-22,16.55,16.39,16.55,16.28,44129.0,,-0.6666666666666599,603298.SH
2024-07-23,16.39,15.62,16.39,15.6,65485.0,,-4.697986577181212,603298.SH
2024-07-24,15.7,15.2,15.75,15.12,80276.0,,-2.688860435339313,603298.SH
2024-07-25,15.18,14.79,15.2,14.73,67297.0,,-2.697368421052637,603298.SH
2024-07-26,14.82,15.24,15.48,14.82,84720.0,,3.042596348884397,603298.SH
2024-07-29,15.22,14.75,15.3,14.64,57157.0,,-3.2152230971128626,603298.SH
2024-07-30,14.75,14.74,14.86,14.35,58721.0,,-0.0677966101694904,603298.SH
2024-07-31,14.8,15.99,16.05,14.51,105602.0,,8.480325644504738,603298.SH
2024-08-01,15.99,15.75,16.49,15.63,73457.0,,-1.500938086303938,603298.SH
2024-08-02,15.67,15.1,15.67,14.98,71477.0,,-4.126984126984135,603298.SH
2024-08-05,15.11,14.66,15.28,14.56,89019.0,,-2.913907284768213,603298.SH
2024-08-06,15.03,15.03,15.15,14.7,88287.0,,2.52387448840381,603298.SH
2024-08-07,14.99,15.3,15.56,14.83,70090.0,,1.7964071856287456,603298.SH
2024-08-08,15.27,15.72,15.81,14.9,81357.0,,2.7450980392156765,603298.SH
2024-08-09,15.72,15.45,16.18,15.42,54340.0,,-1.717557251908408,603298.SH
2024-08-12,15.45,15.5,15.64,15.33,31868.0,,0.3236245954692629,603298.SH
2024-08-13,15.51,15.56,15.57,15.04,61719.0,,0.3870967741935516,603298.SH
2024-08-14,15.59,15.34,15.59,15.15,34893.0,,-1.413881748071988,603298.SH
2024-08-15,15.56,15.9,16.29,15.32,87832.0,,3.6505867014341664,603298.SH
2024-08-16,15.86,15.84,16.1,15.68,58495.0,,-0.3773584905660376,603298.SH
2024-08-19,15.85,16.54,16.57,15.82,92181.0,,4.419191919191912,603298.SH
2024-08-20,16.5,16.28,16.56,16.0,112945.0,,-1.5719467956469058,603298.SH
2024-08-21,16.23,15.37,16.39,15.32,124956.0,,-5.589680589680601,603298.SH
2024-08-22,15.44,15.27,15.44,14.98,73529.0,,-0.6506180871828193,603298.SH
2024-08-23,15.21,15.2,15.64,15.06,54442.0,,-0.4584151931892655,603298.SH
2024-08-26,15.22,15.53,15.6,14.88,125329.0,,2.171052631578952,603298.SH
2024-08-27,15.48,15.39,15.48,15.02,90683.0,,-0.9014810045073984,603298.SH
2024-08-28,15.3,15.41,15.64,15.09,50802.0,,0.1299545159194171,603298.SH
2024-08-29,15.33,15.98,16.1,15.15,77251.0,,3.6988968202466,603298.SH
2024-08-30,15.87,16.89,17.39,15.48,153939.0,,5.694618272841057,603298.SH
2024-09-02,16.68,16.85,17.28,16.56,92643.0,,-0.2368265245707435,603298.SH
2024-09-03,16.84,17.13,17.26,16.76,66056.0,,1.6617210682492445,603298.SH
2024-09-04,17.12,16.68,17.13,16.48,79732.0,,-2.626970227670744,603298.SH
2024-09-05,16.69,16.61,16.82,16.46,58927.0,,-0.4196642685851293,603298.SH
2024-09-06,16.72,16.5,16.91,16.48,33249.0,,-0.6622516556291314,603298.SH
2024-09-09,16.36,15.97,16.63,15.81,65995.0,,-3.2121212121212106,603298.SH
2024-09-10,16.0,16.38,16.58,15.8,52477.0,,2.5673137132122603,603298.SH
2024-09-11,16.37,17.3,17.34,16.15,88653.0,,5.616605616605619,603298.SH
2024-09-12,17.5,17.34,17.67,17.15,69171.0,,0.2312138728323587,603298.SH
2024-09-13,17.33,16.84,17.43,16.75,69151.0,,-2.88350634371396,603298.SH
2024-09-18,16.78,17.85,18.02,16.78,105984.0,,5.997624703087889,603298.SH
2024-09-19,17.88,17.66,18.18,17.48,99863.0,,-1.0644257703081306,603298.SH
2024-09-20,17.61,17.65,17.75,17.43,43791.0,,-0.0566251415628604,603298.SH
2024-09-23,17.49,17.49,17.98,17.41,56566.0,,-0.9065155807365444,603298.SH
2024-09-24,17.64,18.18,18.37,16.98,124691.0,,3.945111492281317,603298.SH
2024-09-25,18.15,17.92,18.8,17.82,144312.0,,-1.4301430143014215,603298.SH
2024-09-26,18.07,18.62,18.62,17.64,81755.0,,3.90625,603298.SH
2024-09-27,18.7,19.65,19.8,18.69,95606.0,,5.531686358754007,603298.SH
2024-09-30,20.1,21.04,21.17,20.1,158054.0,,7.073791348600511,603298.SH
2024-10-08,23.21,21.57,23.21,21.17,201974.0,,2.5190114068441183,603298.SH
2024-10-09,20.38,19.34,20.38,19.34,256609.0,,-10.338433008808536,603298.SH
2024-10-10,18.96,19.03,19.49,17.6,303158.0,,-1.6028955532574884,603298.SH
2024-10-11,19.0,18.71,19.32,18.4,97638.0,,-1.6815554387808684,603298.SH
2024-10-14,19.11,18.29,19.11,18.05,195065.0,,-2.2447888829502998,603298.SH
2024-10-15,18.28,16.9,18.29,16.82,265615.0,,-7.599781301257524,603298.SH
2024-10-16,16.61,16.33,16.8,15.98,234775.0,,-3.372781065088759,603298.SH
2024-10-17,16.5,16.26,16.61,16.21,148774.0,,-0.4286589099816051,603298.SH
2024-10-18,16.31,16.79,17.12,16.13,218290.0,,3.2595325953259424,603298.SH
2024-10-21,16.81,16.62,16.9,16.1,216484.0,,-1.0125074449076732,603298.SH
2024-10-22,16.42,17.04,17.24,16.25,197233.0,,2.52707581227436,603298.SH
2024-10-23,17.07,16.87,17.1,16.76,136705.0,,-0.9976525821596138,603298.SH
2024-10-24,16.8,16.92,17.14,16.64,98132.0,,0.2963841138114986,603298.SH
2024-10-25,16.82,17.1,17.37,16.79,136043.0,,1.0638297872340496,603298.SH
2024-10-28,17.15,16.9,17.15,16.71,127074.0,,-1.1695906432748648,603298.SH
2024-10-29,16.9,16.75,17.1,16.72,132634.0,,-0.8875739644970349,603298.SH
2024-10-30,16.55,16.85,17.13,16.55,95371.0,,0.5970149253731405,603298.SH
2024-10-31,16.8,16.92,17.0,16.55,112247.0,,0.4154302670623222,603298.SH
2024-11-01,16.85,17.14,17.45,16.71,169243.0,,1.3002364066193817,603298.SH
2024-11-04,17.21,17.74,17.88,17.2,163599.0,,3.5005834305717576,603298.SH
