date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,16.503,16.623,16.733,16.273,46535.0,,0.0601938241136634,600316.SH,600316,2024-07-01,16.613,0.0601938241136634,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,16.623,16.523,16.693,16.463,28631.0,,-0.6015761294591915,600316.SH,600316,2024-07-02,16.623,-0.6015761294591915,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,16.563,16.343,16.563,16.313,27394.0,,-1.0893905465109266,600316.SH,600316,2024-07-03,16.523,-1.0893905465109266,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,16.363,15.923,16.463,15.893,35426.0,,-2.569907605702748,600316.SH,600316,2024-07-04,16.343,-2.569907605702748,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,15.923,16.063,16.113,15.633,33057.0,,0.8792313006342978,600316.SH,600316,2024-07-05,15.923,0.8792313006342978,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,16.053,15.393,16.053,15.273,63952.0,,-4.171076386727246,600316.SH,600316,2024-07-08,16.063,-4.171076386727246,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,15.403,15.273,15.583,15.103,90518.0,,-0.7795751315533117,600316.SH,600316,2024-07-09,15.393,-0.7795751315533117,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,15.243,15.223,15.413,14.983,41811.0,,-0.3273751063968988,600316.SH,600316,2024-07-10,15.273,-0.3273751063968988,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,15.433,15.663,15.673,15.343,50704.0,,2.890363266110496,600316.SH,600316,2024-07-11,15.223,2.890363266110496,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,15.663,15.543,15.663,15.463,35960.0,,-0.7661367554108511,600316.SH,600316,2024-07-12,15.663,-0.7661367554108511,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,15.513,15.363,15.643,15.293,35346.0,,-1.158077591198603,600316.SH,600316,2024-07-15,15.543,-1.158077591198603,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,15.373,15.353,15.383,15.083,35938.0,,-0.0650914534921498,600316.SH,600316,2024-07-16,15.363,-0.0650914534921498,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,15.293,15.603,15.723,15.263,56956.0,,1.6283462515469305,600316.SH,600316,2024-07-17,15.353,1.6283462515469305,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,15.533,15.843,15.943,15.283,71885.0,,1.5381657373582105,600316.SH,600316,2024-07-18,15.603,1.5381657373582105,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,15.783,16.133,16.183,15.733,61616.0,,1.8304614025121515,600316.SH,600316,2024-07-19,15.843,1.8304614025121515,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,16.133,16.183,16.353,15.983,52630.0,,0.3099237587553594,600316.SH,600316,2024-07-22,16.133,0.3099237587553594,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,16.193,15.683,16.193,15.663,51164.0,,-3.0896619909781875,600316.SH,600316,2024-07-23,16.183,-3.0896619909781875,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,15.683,17.203,17.253,15.683,296975.0,,9.692023209845058,600316.SH,600316,2024-07-24,15.683,9.692023209845058,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,17.193,17.103,17.303,16.613,214398.0,,-0.5812939603557443,600316.SH,600316,2024-07-25,17.203,-0.5812939603557443,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,16.983,18.813,18.813,16.863,271672.0,,9.9982459217681,600316.SH,600316,2024-07-26,17.103,9.9982459217681,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,19.743,20.693,20.693,19.293,456889.0,,9.99308988465424,600316.SH,600316,2024-07-29,18.813,9.99308988465424,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,21.393,22.333,22.763,20.633,807157.0,,7.925385396027629,600316.SH,600316,2024-07-30,20.693,7.925385396027629,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,21.783,21.323,21.983,20.103,758750.0,,-4.522455559038185,600316.SH,600316,2024-07-31,22.333,-4.522455559038185,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,20.493,20.933,21.873,20.483,528124.0,,-1.8290109271678512,600316.SH,600316,2024-08-01,21.323,-1.8290109271678512,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,20.393,20.673,21.473,19.883,486841.0,,-1.2420579945540575,600316.SH,600316,2024-08-02,20.933,-1.2420579945540575,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,21.053,21.333,22.733,20.583,489515.0,,3.192570018865193,600316.SH,600316,2024-08-05,20.673,3.192570018865193,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,20.703,23.473,23.473,20.383,326833.0,,10.031406740730333,600316.SH,600316,2024-08-06,21.333,10.031406740730333,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,24.273,21.693,24.583,21.593,754241.0,,-7.58318067566991,600316.SH,600316,2024-08-07,23.473,-7.58318067566991,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,20.943,19.523,21.143,19.523,519494.0,,-10.003226847370128,600316.SH,600316,2024-08-08,21.693,-10.003226847370128,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,18.983,19.783,20.413,18.983,354734.0,,1.3317625364954289,600316.SH,600316,2024-08-09,19.523,1.3317625364954289,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,19.373,20.113,20.753,19.363,268902.0,,1.66809887276953,600316.SH,600316,2024-08-12,19.783,1.66809887276953,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,20.063,20.483,20.663,19.633,245074.0,,1.8396062248297265,600316.SH,600316,2024-08-13,20.113,1.8396062248297265,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,20.383,20.203,20.573,20.063,147518.0,,-1.3669872577259268,600316.SH,600316,2024-08-14,20.483,-1.3669872577259268,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,20.163,20.533,20.703,20.133,158169.0,,1.6334207790922315,600316.SH,600316,2024-08-15,20.203,1.6334207790922315,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,20.333,20.333,20.863,20.133,152039.0,,-0.9740417863926544,600316.SH,600316,2024-08-16,20.533,-0.9740417863926544,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,20.093,20.823,21.163,20.083,188969.0,,2.409875571730691,600316.SH,600316,2024-08-19,20.333,2.409875571730691,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,20.863,20.393,21.073,20.083,171715.0,,-2.065024252029002,600316.SH,600316,2024-08-20,20.823,-2.065024252029002,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,20.393,19.793,20.413,19.703,140929.0,,-2.9421860442308656,600316.SH,600316,2024-08-21,20.393,-2.9421860442308656,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,19.933,20.073,20.753,19.773,149980.0,,1.4146415399383772,600316.SH,600316,2024-08-22,19.793,1.4146415399383772,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,19.973,19.683,20.023,19.563,84335.0,,-1.9429083843969572,600316.SH,600316,2024-08-23,20.073,-1.9429083843969572,0.0,1,3,0.0,0.0,0.0,0.0
