date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,8.545,8.595,8.725,8.405,83850.0,,0.8211143695014744,000009.SZ,9,2024-07-01,8.525,0.8211143695014744,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,8.595,8.485,8.635,8.455,94685.0,,-1.2798138452588814,000009.SZ,9,2024-07-02,8.595,-1.2798138452588814,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,8.485,8.405,8.545,8.355,99592.0,,-0.9428403064230984,000009.SZ,9,2024-07-03,8.485,-0.9428403064230984,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,8.425,8.165,8.465,8.135,154056.0,,-2.8554431885782328,000009.SZ,9,2024-07-04,8.405,-2.8554431885782328,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,8.175,8.315,8.325,8.095,90343.0,,1.8371096142069776,000009.SZ,9,2024-07-05,8.165,1.8371096142069776,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,8.305,8.025,8.465,7.975,129593.0,,-3.487672880336734,000009.SZ,9,2024-07-08,8.315,-3.487672880336734,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,7.965,7.995,8.075,7.775,164412.0,,-0.373831775700939,000009.SZ,9,2024-07-09,8.025,-0.373831775700939,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,7.995,7.995,8.205,7.945,96699.0,,0.0,000009.SZ,9,2024-07-10,7.995,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,8.165,8.285,8.405,8.145,172850.0,,3.6272670419011934,000009.SZ,9,2024-07-11,7.995,3.6272670419011934,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,8.255,8.265,8.325,8.225,84776.0,,-0.2414001207000526,000009.SZ,9,2024-07-12,8.285,-0.2414001207000526,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,8.255,8.115,8.295,8.115,93173.0,,-1.814882032667886,000009.SZ,9,2024-07-15,8.265,-1.814882032667886,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,8.115,8.175,8.205,8.095,61032.0,,0.7393715341959428,000009.SZ,9,2024-07-16,8.115,0.7393715341959428,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,8.165,8.195,8.245,8.115,75772.0,,0.244648318042806,000009.SZ,9,2024-07-17,8.175,0.244648318042806,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,8.145,8.145,8.195,8.075,86670.0,,-0.6101281269066616,000009.SZ,9,2024-07-18,8.195,-0.6101281269066616,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,8.135,8.115,8.215,8.065,99874.0,,-0.3683241252301905,000009.SZ,9,2024-07-19,8.145,-0.3683241252301905,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,8.125,8.155,8.205,8.055,128413.0,,0.4929143561306137,000009.SZ,9,2024-07-22,8.115,0.4929143561306137,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,8.125,7.895,8.155,7.855,93530.0,,-3.188228080931943,000009.SZ,9,2024-07-23,8.155,-3.188228080931943,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,7.875,7.775,7.945,7.755,102240.0,,-1.519949335022153,000009.SZ,9,2024-07-24,7.895,-1.519949335022153,0.0,1,3,0.0,0.0,0.0,0.0
