date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,2.79,2.74,2.82,2.71,247299.0,-1.7921146953404965,677599.26,000677.SZ,677,2024-07-01,2.79,-1.7921146953404965,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,2.74,2.7,2.76,2.68,202672.0,-1.4598540145985384,547214.4,000677.SZ,677,2024-07-02,2.74,-1.4598540145985384,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,2.72,2.7,2.79,2.7,210565.0,0.0,568525.5,000677.SZ,677,2024-07-03,2.7,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,2.71,2.59,2.74,2.58,245905.0,-4.074074074074085,636893.95,000677.SZ,677,2024-07-04,2.7,-4.074074074074085,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,2.59,2.65,2.66,2.55,173764.0,2.316602316602312,460474.6,000677.SZ,677,2024-07-05,2.59,2.316602316602312,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,2.65,2.57,2.67,2.55,127354.0,-3.018867924528301,327299.78,000677.SZ,677,2024-07-08,2.65,-3.018867924528301,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,2.56,2.63,2.65,2.53,172941.0,2.334630350194544,454834.83,000677.SZ,677,2024-07-09,2.57,2.334630350194544,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,2.61,2.56,2.63,2.55,131120.0,-2.6615969581748944,335667.2,000677.SZ,677,2024-07-10,2.63,-2.6615969581748944,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,2.6,2.64,2.65,2.58,137397.0,3.125,362728.08,000677.SZ,677,2024-07-11,2.56,3.125,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,2.63,2.63,2.69,2.61,118829.0,-0.3787878787878895,312520.27,000677.SZ,677,2024-07-12,2.64,-0.3787878787878895,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,2.63,2.56,2.65,2.55,114208.0,-2.6615969581748944,292372.48,000677.SZ,677,2024-07-15,2.63,-2.6615969581748944,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,2.54,2.56,2.58,2.53,97937.0,0.0,250718.72,000677.SZ,677,2024-07-16,2.56,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,2.54,2.47,2.57,2.47,128531.0,-3.515624999999989,317471.57,000677.SZ,677,2024-07-17,2.56,-3.515624999999989,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,2.46,2.46,2.48,2.41,118325.0,-0.4048582995951455,291079.5,000677.SZ,677,2024-07-18,2.47,-0.4048582995951455,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,2.46,2.48,2.5,2.44,77184.0,0.8130081300812941,191416.32,000677.SZ,677,2024-07-19,2.46,0.8130081300812941,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,2.49,2.5,2.52,2.46,77931.0,0.8064516129032251,194827.5,000677.SZ,677,2024-07-22,2.48,0.8064516129032251,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,2.49,2.49,2.62,2.48,157486.0,-0.3999999999999892,392140.14,000677.SZ,677,2024-07-23,2.5,-0.3999999999999892,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,2.46,2.42,2.48,2.42,108725.0,-2.8112449799196915,263114.5,000677.SZ,677,2024-07-24,2.49,-2.8112449799196915,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,2.41,2.43,2.47,2.38,102486.0,0.4132231404958775,249040.98,000677.SZ,677,2024-07-25,2.42,0.4132231404958775,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,2.42,2.49,2.49,2.41,83777.0,2.4691358024691468,208604.73,000677.SZ,677,2024-07-26,2.43,2.4691358024691468,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,2.48,2.58,2.62,2.45,194961.0,3.6144578313253017,502999.38,000677.SZ,677,2024-07-29,2.49,3.6144578313253017,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,2.59,2.6,2.65,2.55,199364.0,0.7751937984496138,518346.4,000677.SZ,677,2024-07-30,2.58,0.7751937984496138,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,2.59,2.69,2.7,2.57,222161.0,3.461538461538449,597613.09,000677.SZ,677,2024-07-31,2.6,3.461538461538449,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,2.67,2.74,2.85,2.65,287858.0,1.858736059479571,788730.92,000677.SZ,677,2024-08-01,2.69,1.858736059479571,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,2.71,2.68,2.79,2.66,256693.0,-2.1897810218978075,687937.24,000677.SZ,677,2024-08-02,2.74,-2.1897810218978075,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,2.65,2.61,2.73,2.61,215514.0,-2.611940298507476,562491.5399999999,000677.SZ,677,2024-08-05,2.68,-2.611940298507476,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,2.64,2.64,2.69,2.6,122657.0,1.1494252873563315,323814.48000000004,000677.SZ,677,2024-08-06,2.61,1.1494252873563315,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,2.63,2.62,2.65,2.6,89134.0,-0.7575757575757569,233531.08,000677.SZ,677,2024-08-07,2.64,-0.7575757575757569,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,2.62,2.63,2.64,2.58,95135.0,0.3816793893129722,250205.05,000677.SZ,677,2024-08-08,2.62,0.3816793893129722,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,2.63,2.62,2.67,2.6,77175.0,-0.3802281368821214,202198.5,000677.SZ,677,2024-08-09,2.63,-0.3802281368821214,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,2.6,2.55,2.61,2.53,90830.0,-2.6717557251908497,231616.5,000677.SZ,677,2024-08-12,2.62,-2.6717557251908497,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,2.57,2.58,2.58,2.52,68004.0,1.176470588235312,175450.32,000677.SZ,677,2024-08-13,2.55,1.176470588235312,0.0,1,3,0.0,0.0,0.0,0.0
