date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,1.945,2.035,2.045,1.935,458856.0,,4.092071611253201,000897.SZ,897,2024-07-01,1.955,4.092071611253201,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,2.015,2.035,2.075,2.005,372950.0,,0.0,000897.SZ,897,2024-07-02,2.035,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,2.035,2.045,2.075,2.005,301853.0,,0.4914004914004843,000897.SZ,897,2024-07-03,2.035,0.4914004914004843,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,2.035,1.975,2.055,1.965,304207.0,,-3.422982885085568,000897.SZ,897,2024-07-04,2.045,-3.422982885085568,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,1.965,1.995,2.005,1.945,268803.0,,1.0126582278481069,000897.SZ,897,2024-07-05,1.975,1.0126582278481069,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,2.015,1.945,2.025,1.935,304306.0,,-2.506265664160401,000897.SZ,897,2024-07-08,1.995,-2.506265664160401,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,1.945,1.975,1.975,1.905,282465.0,,1.5424164524421524,000897.SZ,897,2024-07-09,1.945,1.5424164524421524,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,1.955,1.925,1.975,1.925,208814.0,,-2.531645569620256,000897.SZ,897,2024-07-10,1.975,-2.531645569620256,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,1.955,1.985,1.985,1.935,301926.0,,3.116883116883118,000897.SZ,897,2024-07-11,1.925,3.116883116883118,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,1.975,2.015,2.065,1.975,452863.0,,1.5113350125944611,000897.SZ,897,2024-07-12,1.985,1.5113350125944611,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,2.005,1.975,2.015,1.965,222178.0,,-1.985111662531014,000897.SZ,897,2024-07-15,2.015,-1.985111662531014,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,1.975,1.965,1.995,1.955,231417.0,,-0.5063291139240533,000897.SZ,897,2024-07-16,1.975,-0.5063291139240533,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,1.965,1.975,1.995,1.955,285888.0,,0.5089058524172962,000897.SZ,897,2024-07-17,1.965,0.5089058524172962,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,1.955,1.965,1.965,1.915,230015.0,,-0.5063291139240533,000897.SZ,897,2024-07-18,1.975,-0.5063291139240533,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,1.955,1.935,1.955,1.925,208654.0,,-1.526717557251911,000897.SZ,897,2024-07-19,1.965,-1.526717557251911,0.0,1,3,0.0,0.0,0.0,0.0
