date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,10.462,10.442,10.602,10.072,79827.0,,-0.7603117278084048,300092.SZ,300092,2024-07-01,10.522,-0.7603117278084048,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,10.362,10.222,10.452,10.152,58474.0,,-2.106876077379816,300092.SZ,300092,2024-07-02,10.442,-2.106876077379816,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,10.162,9.932,10.192,9.862,47858.0,,-2.837018196047736,300092.SZ,300092,2024-07-03,10.222,-2.837018196047736,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,9.942,9.672,10.042,9.622,47429.0,,-2.617801047120416,300092.SZ,300092,2024-07-04,9.932,-2.617801047120416,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,9.732,9.842,9.942,9.502,47207.0,,1.75765095119933,300092.SZ,300092,2024-07-05,9.672,1.75765095119933,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,9.762,9.492,9.772,9.382,42365.0,,-3.5561877667140807,300092.SZ,300092,2024-07-08,9.842,-3.5561877667140807,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,9.502,9.762,9.832,9.382,63859.0,,2.8445006321112576,300092.SZ,300092,2024-07-09,9.492,2.8445006321112576,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,9.652,9.532,9.832,9.492,48874.0,,-2.3560745748822054,300092.SZ,300092,2024-07-10,9.762,-2.3560745748822054,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,9.782,9.932,9.962,9.692,55814.0,,4.196391103650865,300092.SZ,300092,2024-07-11,9.532,4.196391103650865,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,9.942,9.782,9.972,9.722,38608.0,,-1.5102698348771648,300092.SZ,300092,2024-07-12,9.932,-1.5102698348771648,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,9.672,9.482,9.752,9.422,40608.0,,-3.0668574933551462,300092.SZ,300092,2024-07-15,9.782,-3.0668574933551462,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,9.512,9.442,9.512,9.282,37473.0,,-0.421851929972572,300092.SZ,300092,2024-07-16,9.482,-0.421851929972572,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,9.492,9.222,9.602,9.192,35321.0,,-2.3300148273670884,300092.SZ,300092,2024-07-17,9.442,-2.3300148273670884,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,9.162,9.332,9.462,9.022,41352.0,,1.1927998265018669,300092.SZ,300092,2024-07-18,9.222,1.1927998265018669,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,9.342,9.392,9.502,9.182,33175.0,,0.6429489927132215,300092.SZ,300092,2024-07-19,9.332,0.6429489927132215,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,9.432,9.432,9.512,9.362,30510.0,,0.4258943781942248,300092.SZ,300092,2024-07-22,9.392,0.4258943781942248,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,9.432,9.172,9.522,9.152,35239.0,,-2.7565733672603843,300092.SZ,300092,2024-07-23,9.432,-2.7565733672603843,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,9.152,9.112,9.302,9.052,27110.0,,-0.6541648495420938,300092.SZ,300092,2024-07-24,9.172,-0.6541648495420938,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,9.052,9.182,9.412,9.012,32835.0,,0.7682177348551367,300092.SZ,300092,2024-07-25,9.112,0.7682177348551367,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,9.202,9.452,9.472,9.202,36246.0,,2.940535830973645,300092.SZ,300092,2024-07-26,9.182,2.940535830973645,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,9.512,9.382,9.512,9.322,31681.0,,-0.7405840033855249,300092.SZ,300092,2024-07-29,9.452,-0.7405840033855249,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,9.352,9.352,9.422,9.172,29849.0,,-0.3197612449371112,300092.SZ,300092,2024-07-30,9.382,-0.3197612449371112,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,9.332,9.752,9.852,9.292,63652.0,,4.277159965782729,300092.SZ,300092,2024-07-31,9.352,4.277159965782729,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,9.822,9.872,9.962,9.742,57324.0,,1.2305168170631653,300092.SZ,300092,2024-08-01,9.752,1.2305168170631653,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,9.802,9.652,9.912,9.592,48696.0,,-2.2285251215559243,300092.SZ,300092,2024-08-02,9.872,-2.2285251215559243,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,9.512,9.242,9.742,9.232,44476.0,,-4.2478242851222365,300092.SZ,300092,2024-08-05,9.652,-4.2478242851222365,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,9.342,9.392,9.472,9.272,31411.0,,1.6230253191949595,300092.SZ,300092,2024-08-06,9.242,1.6230253191949595,0.0,1,3,0.0,0.0,0.0,0.0
