date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,5.061,5.111,5.141,5.031,25136.0,,0.5904349537492415,600278.SH,600278,2024-07-01,5.081,0.5904349537492415,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,5.131,5.201,5.231,5.091,33117.0,,1.7609078458227234,600278.SH,600278,2024-07-02,5.111,1.7609078458227234,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,5.231,5.241,5.291,5.191,29060.0,,0.769082868679094,600278.SH,600278,2024-07-03,5.201,0.769082868679094,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,5.281,5.091,5.281,5.081,29690.0,,-2.862049227246699,600278.SH,600278,2024-07-04,5.241,-2.862049227246699,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,5.101,5.121,5.161,5.031,24625.0,,0.5892751915144379,600278.SH,600278,2024-07-05,5.091,0.5892751915144379,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,5.131,4.931,5.131,4.901,24801.0,,-3.7102128490529296,600278.SH,600278,2024-07-08,5.121,-3.7102128490529296,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,4.961,5.001,5.011,4.821,32654.0,,1.4195903467856483,600278.SH,600278,2024-07-09,4.931,1.4195903467856483,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,4.991,4.971,5.041,4.931,26929.0,,-0.5998800239952029,600278.SH,600278,2024-07-10,5.001,-0.5998800239952029,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,5.061,5.131,5.151,5.021,41121.0,,3.2186682760008134,600278.SH,600278,2024-07-11,4.971,3.2186682760008134,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,5.121,5.181,5.211,5.111,33715.0,,0.9744689144416174,600278.SH,600278,2024-07-12,5.131,0.9744689144416174,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,5.191,5.131,5.211,5.081,32209.0,,-0.965064659332171,600278.SH,600278,2024-07-15,5.181,-0.965064659332171,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,5.131,5.121,5.141,5.091,19886.0,,-0.1948937828883168,600278.SH,600278,2024-07-16,5.131,-0.1948937828883168,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,5.161,5.351,5.601,5.151,131986.0,,4.491310290958794,600278.SH,600278,2024-07-17,5.121,4.491310290958794,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,5.271,5.291,5.351,5.191,78856.0,,-1.1212857409829913,600278.SH,600278,2024-07-18,5.351,-1.1212857409829913,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,5.261,5.191,5.281,5.151,63303.0,,-1.8900018900019024,600278.SH,600278,2024-07-19,5.291,-1.8900018900019024,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,5.161,5.121,5.161,5.081,41087.0,,-1.34848776728953,600278.SH,600278,2024-07-22,5.191,-1.34848776728953,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,5.131,5.101,5.201,5.081,56015.0,,-0.3905487209529434,600278.SH,600278,2024-07-23,5.121,-0.3905487209529434,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,5.091,5.011,5.121,5.001,45004.0,,-1.7643599294255965,600278.SH,600278,2024-07-24,5.101,-1.7643599294255965,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,4.961,5.161,5.181,4.961,46337.0,,2.993414488126112,600278.SH,600278,2024-07-25,5.011,2.993414488126112,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,5.191,5.261,5.281,5.161,45576.0,,1.937608990505724,600278.SH,600278,2024-07-26,5.161,1.937608990505724,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,5.271,5.301,5.351,5.231,45476.0,,0.7603117278083937,600278.SH,600278,2024-07-29,5.261,0.7603117278083937,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,5.301,5.471,5.501,5.261,77678.0,,3.2069420863988007,600278.SH,600278,2024-07-30,5.301,3.2069420863988007,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,5.461,5.541,5.601,5.431,74009.0,,1.2794735880095054,600278.SH,600278,2024-07-31,5.471,1.2794735880095054,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,5.551,5.491,5.551,5.441,50728.0,,-0.9023641941887872,600278.SH,600278,2024-08-01,5.541,-0.9023641941887872,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,5.501,5.391,5.501,5.371,47979.0,,-1.8211619012930225,600278.SH,600278,2024-08-02,5.491,-1.8211619012930225,0.0,1,3,0.0,0.0,0.0,0.0
