date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,6.03,6.12,6.15,5.99,40549.0,,2.0000000000000018,000978.SZ,978,2024-07-01,6.0,2.0000000000000018,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,6.11,6.18,6.19,6.09,39801.0,,0.9803921568627416,000978.SZ,978,2024-07-02,6.12,0.9803921568627416,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,6.2,6.21,6.25,6.16,36968.0,,0.4854368932038833,000978.SZ,978,2024-07-03,6.18,0.4854368932038833,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,6.18,6.05,6.2,6.01,42716.0,,-2.5764895330112725,000978.SZ,978,2024-07-04,6.21,-2.5764895330112725,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,6.05,6.12,6.12,5.94,24629.0,,1.1570247933884392,000978.SZ,978,2024-07-05,6.05,1.1570247933884392,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,6.11,6.07,6.2,5.98,28888.0,,-0.8169934640522847,000978.SZ,978,2024-07-08,6.12,-0.8169934640522847,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,6.07,6.14,6.16,5.98,39149.0,,1.153212520593061,000978.SZ,978,2024-07-09,6.07,1.153212520593061,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,6.13,6.05,6.14,6.04,25369.0,,-1.4657980456026063,000978.SZ,978,2024-07-10,6.14,-1.4657980456026063,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,6.04,6.17,6.2,6.01,73014.0,,1.983471074380172,000978.SZ,978,2024-07-11,6.05,1.983471074380172,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,6.16,6.15,6.27,6.12,55064.0,,-0.3241491085899439,000978.SZ,978,2024-07-12,6.17,-0.3241491085899439,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,6.12,6.05,6.14,6.03,32284.0,,-1.6260162601626105,000978.SZ,978,2024-07-15,6.15,-1.6260162601626105,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,6.01,6.04,6.06,6.0,19777.0,,-0.1652892561983421,000978.SZ,978,2024-07-16,6.05,-0.1652892561983421,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,6.03,6.04,6.09,6.01,24130.0,,0.0,000978.SZ,978,2024-07-17,6.04,0.0,0.0,1,3,0.0,0.0,0.0,0.0
