date,open,close,low,high,volume,amount,change_pct,stock_code
2024-07-01,93.85,95.25,96.03,92.75,67400.0,,0.8043179172399162,301308.SZ
2024-07-02,95.26,93.57,95.33,92.86,49109.0,,-1.7637795275590618,301308.SZ
2024-07-03,93.57,96.37,97.74,92.0,90368.0,,2.992412097894648,301308.SZ
2024-07-04,95.55,94.07,97.24,93.35,60169.0,,-2.3866348448687518,301308.SZ
2024-07-05,93.09,94.16,95.35,91.41,54435.0,,0.0956734346763132,301308.SZ
2024-07-08,94.46,95.1,96.73,94.17,62548.0,,0.9983007646559016,301308.SZ
2024-07-09,95.14,99.17,99.32,94.35,101034.0,,4.279705573080972,301308.SZ
2024-07-10,97.8,98.35,98.95,97.01,72442.0,,-0.826862962589503,301308.SZ
2024-07-11,99.25,98.04,100.61,96.15,95812.0,,-0.3152008134214457,301308.SZ
2024-07-12,96.08,98.99,99.05,95.08,71720.0,,0.968992248061995,301308.SZ
2024-07-15,98.47,95.63,99.55,95.5,61543.0,,-3.3942822507323944,301308.SZ
2024-07-16,94.75,95.78,96.2,92.35,83402.0,,0.1568545435532753,301308.SZ
2024-07-17,95.15,91.46,95.54,91.35,69335.0,,-4.510336187095431,301308.SZ
2024-07-18,89.45,92.65,92.93,88.95,62720.0,,1.3011152416356977,301308.SZ
2024-07-19,91.68,93.04,94.68,91.32,57238.0,,0.4209390178089522,301308.SZ
2024-07-22,88.75,88.33,90.03,87.25,101953.0,,-5.062338779019782,301308.SZ
2024-07-23,88.47,83.31,88.53,83.25,86472.0,,-5.6832333295596005,301308.SZ
2024-07-24,82.62,81.68,84.1,81.68,52279.0,,-1.9565478333933408,301308.SZ
2024-07-25,81.28,79.73,81.5,79.26,47070.0,,-2.387365328109703,301308.SZ
2024-07-26,79.75,80.47,80.76,79.08,40257.0,,0.928132447008645,301308.SZ
2024-07-29,79.99,79.66,81.05,79.53,33294.0,,-1.006586305455448,301308.SZ
2024-07-30,79.76,80.67,80.69,77.83,38753.0,,1.2678885262365158,301308.SZ
2024-07-31,80.46,83.73,83.94,80.06,62296.0,,3.7932316846411407,301308.SZ
2024-08-01,84.26,83.19,84.37,82.43,49490.0,,-0.6449301325689771,301308.SZ
2024-08-02,81.9,79.7,82.52,79.59,46073.0,,-4.195215771126327,301308.SZ
2024-08-05,78.5,73.64,79.19,73.63,64009.0,,-7.60351317440402,301308.SZ
2024-08-06,75.35,74.23,75.66,73.25,37334.0,,0.8011950027159154,301308.SZ
2024-08-07,73.75,73.0,74.62,72.85,30546.0,,-1.6570119897615587,301308.SZ
2024-08-08,72.06,73.16,74.13,71.61,32458.0,,0.2191780821917843,301308.SZ
2024-08-09,74.42,72.88,74.75,72.88,32552.0,,-0.3827227993439042,301308.SZ
2024-08-12,72.5,72.58,73.35,71.96,22217.0,,-0.41163556531284,301308.SZ
2024-08-13,72.8,74.03,74.35,72.7,30635.0,,1.9977955359603337,301308.SZ
2024-08-14,74.05,73.61,74.71,73.52,26015.0,,-0.5673375658516888,301308.SZ
2024-08-15,73.06,74.45,75.05,72.85,36102.0,,1.141149300366795,301308.SZ
2024-08-16,74.71,73.76,75.23,73.76,30277.0,,-0.9267965077233042,301308.SZ
2024-08-19,73.35,73.3,74.5,73.01,25488.0,,-0.6236442516269092,301308.SZ
2024-08-20,73.63,72.09,73.63,71.81,24600.0,,-1.6507503410641111,301308.SZ
2024-08-21,71.55,70.81,72.47,70.65,32345.0,,-1.7755583298654454,301308.SZ
2024-08-22,71.06,70.53,71.36,69.41,31926.0,,-0.3954243750882713,301308.SZ
2024-08-23,70.01,70.57,71.25,69.44,28593.0,,0.0567134552672543,301308.SZ
2024-08-26,70.54,69.83,71.22,69.05,26708.0,,-1.0486042227575432,301308.SZ
2024-08-27,70.55,70.01,71.51,69.54,46687.0,,0.2577688672490419,301308.SZ
2024-08-28,69.54,69.77,70.91,69.31,29801.0,,-0.3428081702613994,301308.SZ
2024-08-29,69.5,70.47,70.89,68.78,37971.0,,1.0032965457933196,301308.SZ
2024-08-30,70.53,73.15,73.79,70.33,60825.0,,3.803036753228328,301308.SZ
2024-09-02,72.75,69.04,73.24,68.95,54333.0,,-5.618591934381412,301308.SZ
2024-09-03,68.83,69.63,70.25,68.82,30710.0,,0.8545770567786715,301308.SZ
2024-09-04,68.71,68.37,69.72,67.78,36122.0,,-1.8095648427401856,301308.SZ
2024-09-05,68.46,68.59,69.33,68.07,24302.0,,0.3217785578470078,301308.SZ
2024-09-06,68.45,66.05,68.72,65.99,41168.0,,-3.703163726490754,301308.SZ
2024-09-09,65.55,65.98,66.61,65.4,23637.0,,-0.1059803179409457,301308.SZ
2024-09-10,66.14,66.67,67.08,65.09,28151.0,,1.0457714458926848,301308.SZ
2024-09-11,66.26,66.39,66.65,65.93,18594.0,,-0.4199790010499526,301308.SZ
2024-09-12,67.07,65.34,67.18,65.31,24677.0,,-1.581563488477178,301308.SZ
2024-09-13,65.64,64.25,65.93,64.25,24002.0,,-1.6681971227425874,301308.SZ
2024-09-18,64.24,63.55,64.51,62.74,23558.0,,-1.0894941634241315,301308.SZ
2024-09-19,64.05,64.51,65.22,63.57,32188.0,,1.5106215578284845,301308.SZ
2024-09-20,64.44,63.77,65.02,63.15,27349.0,,-1.147108975352662,301308.SZ
2024-09-23,63.25,63.19,64.55,63.13,22516.0,,-0.909518582405533,301308.SZ
2024-09-24,60.65,64.72,64.75,60.34,80064.0,,2.421269188162678,301308.SZ
2024-09-25,65.01,64.35,66.94,64.25,74908.0,,-0.5716934487021041,301308.SZ
2024-09-26,64.95,69.79,69.79,64.76,109786.0,,8.453768453768461,301308.SZ
2024-09-27,71.75,75.04,75.99,69.95,121300.0,,7.522567703109328,301308.SZ
2024-09-30,77.28,88.62,88.74,77.27,146047.0,,18.097014925373124,301308.SZ
2024-10-08,106.38,106.39,106.39,94.75,230281.0,,20.05190701873165,301308.SZ
2024-10-09,100.75,98.55,116.66,94.45,214269.0,,-7.369113638499858,301308.SZ
2024-10-10,99.25,90.25,99.92,89.85,122766.0,,-8.422120750887874,301308.SZ
2024-10-11,88.75,83.77,91.04,82.64,96415.0,,-7.180055401662056,301308.SZ
2024-10-14,83.97,88.0,88.54,82.95,93439.0,,5.049540408260711,301308.SZ
2024-10-15,88.01,86.75,90.75,86.25,99102.0,,-1.4204545454545414,301308.SZ
2024-10-16,83.63,84.35,86.75,83.26,68133.0,,-2.766570605187324,301308.SZ
2024-10-17,85.8,83.64,86.63,83.55,70124.0,,-0.8417308832246562,301308.SZ
2024-10-18,84.45,92.61,97.12,83.71,155229.0,,10.72453371592539,301308.SZ
2024-10-21,93.75,92.86,98.0,91.65,175159.0,,0.2699492495410904,301308.SZ
2024-10-22,92.37,92.41,95.22,90.5,104171.0,,-0.4846004738315757,301308.SZ
2024-10-23,91.75,90.96,93.53,90.55,80110.0,,-1.5690942538686303,301308.SZ
2024-10-24,90.25,92.87,94.69,89.81,99538.0,,2.0998240985048438,301308.SZ
2024-10-25,94.02,95.99,96.0,92.0,119065.0,"{'nd': '2024', 'fh_sh': '2.5', 'djr': '2024-10-24', 'cqr': '2024-10-25', 'FHcontent': '10派2.5元'}",3.3595348336384,301308.SZ
2024-10-28,95.0,94.09,95.75,93.3,85732.0,,-1.979372851338668,301308.SZ
2024-10-29,91.96,89.06,93.0,89.06,117859.0,,-5.345945371452865,301308.SZ
2024-10-30,88.88,87.73,90.04,86.5,85807.0,,-1.4933752526386734,301308.SZ
2024-10-31,87.45,88.07,89.33,86.01,84470.0,,0.3875527185683181,301308.SZ
2024-11-01,87.0,83.48,87.78,83.48,84193.0,,-5.2117633700465404,301308.SZ
2024-11-04,83.47,85.1,85.84,83.11,57142.0,,1.9405845711547576,301308.SZ
2024-11-05,85.1,88.06,88.5,84.3,91484.0,,3.4782608695652195,301308.SZ
2024-11-06,88.16,87.76,89.88,87.03,103076.0,,-0.3406768112650393,301308.SZ
2024-11-07,87.75,89.71,89.98,87.05,80751.0,,2.2219690063810305,301308.SZ
2024-11-08,91.92,92.01,94.1,90.63,123168.0,,2.5638167428380543,301308.SZ
2024-11-11,93.06,96.68,97.44,92.1,140954.0,,5.075535267905673,301308.SZ
2024-11-12,97.2,93.21,97.8,92.4,115477.0,,-3.5891601158461017,301308.SZ
2024-11-13,92.91,95.77,96.1,91.65,100433.0,,2.7464864284947987,301308.SZ
2024-11-14,95.3,95.0,99.63,94.65,133313.0,,-0.8040096063485436,301308.SZ
2024-11-15,93.4,89.74,95.34,89.6,91880.0,,-5.536842105263162,301308.SZ
2024-11-18,89.74,85.87,90.59,85.1,71004.0,,-4.312458212614212,301308.SZ
2024-11-19,86.5,88.96,88.96,85.12,63484.0,,3.5984627925934376,301308.SZ
2024-11-20,88.08,88.68,89.5,87.66,57958.0,,-0.3147482014388303,301308.SZ
2024-11-21,88.5,87.52,89.47,86.26,53911.0,,-1.3080739738385303,301308.SZ
2024-11-22,87.58,83.0,88.2,83.0,68212.0,,-5.164533820840944,301308.SZ
2024-11-25,83.33,83.75,84.21,81.01,50174.0,,0.9036144578313144,301308.SZ
2024-11-26,83.75,84.0,85.64,83.0,47321.0,,0.2985074626865591,301308.SZ
2024-11-27,83.7,86.26,86.3,82.2,50692.0,,2.6904761904761987,301308.SZ
2024-11-28,86.1,88.87,90.6,85.67,84398.0,,3.025736146533742,301308.SZ
2024-11-29,89.0,88.26,90.35,86.31,90262.0,,-0.6863958591200592,301308.SZ
2024-12-02,88.19,89.04,89.58,87.37,59981.0,,0.8837525492862097,301308.SZ
2024-12-03,88.87,88.62,89.91,87.57,53353.0,,-0.4716981132075526,301308.SZ
