date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,3.916,3.946,3.976,3.866,111970.0,,0.766087844739527,000967.SZ,967,2024-07-01,3.916,0.766087844739527,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,3.966,3.946,3.976,3.926,105260.0,,0.0,000967.SZ,967,2024-07-02,3.946,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,3.956,3.846,3.956,3.836,128541.0,,-2.5342118601115127,000967.SZ,967,2024-07-03,3.946,-2.5342118601115127,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,3.866,3.756,3.876,3.746,105564.0,,-2.3400936037441533,000967.SZ,967,2024-07-04,3.846,-2.3400936037441533,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,3.766,3.796,3.806,3.726,83933.0,,1.0649627263045858,000967.SZ,967,2024-07-05,3.756,1.0649627263045858,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,3.836,3.706,3.836,3.696,96292.0,,-2.370916754478392,000967.SZ,967,2024-07-08,3.796,-2.370916754478392,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,3.706,3.796,3.816,3.676,129320.0,,2.4284943335132203,000967.SZ,967,2024-07-09,3.706,2.4284943335132203,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,3.746,3.786,3.816,3.736,93376.0,,-0.263435194942041,000967.SZ,967,2024-07-10,3.796,-0.263435194942041,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,3.846,3.836,3.856,3.766,120847.0,,1.3206550449022636,000967.SZ,967,2024-07-11,3.786,1.3206550449022636,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,3.806,3.886,3.916,3.806,98752.0,,1.3034410844629862,000967.SZ,967,2024-07-12,3.836,1.3034410844629862,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,3.876,3.826,3.886,3.816,94845.0,,-1.5440041173443109,000967.SZ,967,2024-07-15,3.886,-1.5440041173443109,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,3.851,3.821,3.881,3.791,100198.0,"{'nd': '2023', 'fh_sh': '1.25', 'djr': '2024-07-15', 'cqr': '2024-07-16', 'FHcontent': '10派1.25元'}",-0.1306847882906359,000967.SZ,967,2024-07-16,3.826,-0.1306847882906359,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,3.811,3.821,3.841,3.781,74503.0,,0.0,000967.SZ,967,2024-07-17,3.821,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,3.821,3.851,3.871,3.761,100108.0,,0.7851347814708198,000967.SZ,967,2024-07-18,3.821,0.7851347814708198,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,3.851,3.841,3.871,3.811,82363.0,,-0.2596728122565506,000967.SZ,967,2024-07-19,3.851,-0.2596728122565506,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,3.841,3.841,3.851,3.801,74440.0,,0.0,000967.SZ,967,2024-07-22,3.841,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,3.821,3.881,3.961,3.821,156748.0,,1.0413954699296957,000967.SZ,967,2024-07-23,3.841,1.0413954699296957,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,3.901,3.811,3.921,3.791,171546.0,,-1.80365885081164,000967.SZ,967,2024-07-24,3.881,-1.80365885081164,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,3.791,3.881,3.911,3.791,136591.0,,1.8367882445552208,000967.SZ,967,2024-07-25,3.811,1.8367882445552208,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,3.901,3.941,3.961,3.891,99953.0,,1.5459933006956916,000967.SZ,967,2024-07-26,3.881,1.5459933006956916,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,3.951,3.991,4.041,3.921,151643.0,,1.268713524486187,000967.SZ,967,2024-07-29,3.941,1.268713524486187,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,3.991,4.111,4.161,3.941,224233.0,,3.00676522174892,000967.SZ,967,2024-07-30,3.991,3.00676522174892,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,4.101,4.131,4.161,4.061,188483.0,,0.4864996351252815,000967.SZ,967,2024-07-31,4.111,0.4864996351252815,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,4.131,4.201,4.231,4.111,192267.0,,1.6945049624788044,000967.SZ,967,2024-08-01,4.131,1.6945049624788044,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,4.161,4.201,4.281,4.141,165846.0,,0.0,000967.SZ,967,2024-08-02,4.201,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,4.191,4.071,4.231,4.061,220688.0,,-3.0945013092120943,000967.SZ,967,2024-08-05,4.201,-3.0945013092120943,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,4.091,4.061,4.121,4.021,170551.0,,-0.2456398919184477,000967.SZ,967,2024-08-06,4.071,-0.2456398919184477,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,4.051,4.061,4.101,4.031,99906.0,,0.0,000967.SZ,967,2024-08-07,4.061,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,4.031,4.081,4.111,4.021,77163.0,,0.4924895345973956,000967.SZ,967,2024-08-08,4.061,0.4924895345973956,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,4.101,4.031,4.101,4.031,71512.0,,-1.2251899044352088,000967.SZ,967,2024-08-09,4.081,-1.2251899044352088,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,4.081,4.101,4.141,4.031,128166.0,,1.7365418010419242,000967.SZ,967,2024-08-12,4.031,1.7365418010419242,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,4.091,4.131,4.161,4.051,114590.0,,0.7315288953913646,000967.SZ,967,2024-08-13,4.101,0.7315288953913646,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,4.131,4.111,4.171,4.101,96688.0,,-0.4841442749939584,000967.SZ,967,2024-08-14,4.131,-0.4841442749939584,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,4.071,4.131,4.161,4.061,100238.0,,0.4864996351252815,000967.SZ,967,2024-08-15,4.111,0.4864996351252815,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,4.141,4.081,4.141,4.031,99454.0,,-1.2103606874848682,000967.SZ,967,2024-08-16,4.131,-1.2103606874848682,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,4.061,4.071,4.091,4.021,83986.0,,-0.2450379808870528,000967.SZ,967,2024-08-19,4.081,-0.2450379808870528,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,4.071,4.021,4.071,3.991,89312.0,,-1.2281994595922383,000967.SZ,967,2024-08-20,4.071,-1.2281994595922383,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,4.011,3.981,4.021,3.941,78619.0,,-0.9947774185525948,000967.SZ,967,2024-08-21,4.021,-0.9947774185525948,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,3.961,3.931,3.991,3.931,84598.0,,-1.2559658377292116,000967.SZ,967,2024-08-22,3.981,-1.2559658377292116,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,3.941,3.931,3.971,3.911,89905.0,,0.0,000967.SZ,967,2024-08-23,3.931,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,3.921,3.921,3.951,3.901,75089.0,,-0.2543881963876893,000967.SZ,967,2024-08-26,3.931,-0.2543881963876893,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,3.911,3.871,3.931,3.851,73138.0,,-1.2751849018107553,000967.SZ,967,2024-08-27,3.921,-1.2751849018107553,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,3.871,3.851,3.911,3.811,79205.0,,-0.5166623611469912,000967.SZ,967,2024-08-28,3.871,-0.5166623611469912,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,3.831,3.841,3.871,3.801,96340.0,,-0.2596728122565506,000967.SZ,967,2024-08-29,3.851,-0.2596728122565506,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,3.851,3.851,3.901,3.751,171238.0,,0.2603488674824294,000967.SZ,967,2024-08-30,3.841,0.2603488674824294,0.0,1,3,0.0,0.0,0.0,0.0
