date,open,close,low,high,volume,amount,change_pct,stock_code
2024-07-01,86.252,87.552,88.002,85.302,45294.0,,0.3438316600192781,300757.SZ
2024-07-02,86.702,80.882,87.232,78.202,92290.0,,-7.618329678362579,300757.SZ
2024-07-03,80.722,81.052,82.992,79.102,45320.0,,0.2101827353428564,300757.SZ
2024-07-04,81.932,78.622,82.582,77.902,49959.0,,-2.99807530967775,300757.SZ
2024-07-05,78.072,80.162,82.082,76.502,53594.0,,1.9587392841698303,300757.SZ
2024-07-08,79.902,79.752,81.792,78.972,39130.0,,-0.5114642848232487,300757.SZ
2024-07-09,79.482,83.772,83.902,78.352,79675.0,,5.0406259404153,300757.SZ
2024-07-10,83.042,85.802,87.402,83.042,77692.0,,2.4232440433557656,300757.SZ
2024-07-11,86.412,86.652,87.372,84.582,70379.0,,0.990652898533817,300757.SZ
2024-07-12,85.022,86.202,87.632,84.522,55267.0,,-0.5193186539260486,300757.SZ
2024-07-15,85.202,85.902,87.512,84.102,41008.0,,-0.3480197675227892,300757.SZ
2024-07-16,85.512,86.222,86.792,84.642,47282.0,,0.3725175199646102,300757.SZ
2024-07-17,85.742,86.732,90.892,85.482,83828.0,,0.5914963698360198,300757.SZ
2024-07-18,82.782,83.012,84.462,80.152,67851.0,,-4.289074390075176,300757.SZ
2024-07-19,82.382,82.902,85.102,82.122,39817.0,,-0.1325109622705156,300757.SZ
2024-07-22,83.342,84.982,85.282,81.902,40205.0,,2.5089865141974865,300757.SZ
2024-07-23,84.752,84.682,87.362,83.852,61713.0,,-0.3530159327857607,300757.SZ
2024-07-24,82.842,83.412,86.602,82.512,44325.0,,-1.4997283956448837,300757.SZ
2024-07-25,81.902,80.502,82.872,78.432,51414.0,,-3.488706660912111,300757.SZ
2024-07-26,80.632,80.592,81.992,79.912,30194.0,,0.1117984646344272,300757.SZ
2024-07-29,85.752,96.732,96.732,85.402,153617.0,,20.02680166765933,300757.SZ
2024-07-30,99.232,96.162,99.872,95.602,128238.0,,-0.5892569160153793,300757.SZ
2024-07-31,95.602,97.302,99.402,93.312,105638.0,,1.1854994696449683,300757.SZ
2024-08-01,98.902,94.792,99.902,94.732,66551.0,,-2.5795975416743837,300757.SZ
2024-08-02,93.542,90.512,94.252,90.032,68609.0,,-4.515148957717951,300757.SZ
2024-08-05,86.852,79.132,87.252,79.102,128506.0,,-12.572918508043127,300757.SZ
2024-08-06,82.802,86.302,87.252,81.622,113068.0,,9.060809786180046,300757.SZ
2024-08-07,86.162,84.672,86.672,84.562,44327.0,,-1.8887163681027164,300757.SZ
2024-08-08,82.922,82.972,84.472,81.602,41696.0,,-2.0077475434618357,300757.SZ
2024-08-09,84.902,83.622,85.362,83.402,38705.0,,0.7833968085619425,300757.SZ
2024-08-12,82.812,82.092,84.182,81.912,29971.0,,-1.829662050656522,300757.SZ
2024-08-13,82.842,82.352,83.832,81.202,38344.0,,0.3167178287774685,300757.SZ
2024-08-14,82.902,81.232,83.072,80.812,38875.0,,-1.3600155430347871,300757.SZ
2024-08-15,80.842,81.662,82.542,80.402,30848.0,,0.5293480401812101,300757.SZ
2024-08-16,82.702,84.842,86.502,82.202,63540.0,,3.894100071024464,300757.SZ
2024-08-19,84.842,82.872,84.842,82.522,43598.0,,-2.3219631786143613,300757.SZ
2024-08-20,83.902,81.972,83.902,81.762,29272.0,,-1.0860121633362363,300757.SZ
2024-08-21,80.972,82.202,83.552,80.972,29299.0,,0.2805836139169626,300757.SZ
2024-08-22,82.142,79.922,82.402,78.482,50700.0,,-2.7736551422106515,300757.SZ
2024-08-23,78.912,77.102,79.562,76.912,42554.0,,-3.528440229223484,300757.SZ
2024-08-26,77.502,78.392,79.202,77.422,33076.0,,1.6731083499779364,300757.SZ
2024-08-27,77.852,78.932,79.842,77.812,27703.0,,0.6888458005918974,300757.SZ
2024-08-28,78.352,79.172,80.702,78.352,25408.0,,0.3040591901890099,300757.SZ
2024-08-29,78.702,80.672,81.292,77.202,41683.0,,1.8946092052746,300757.SZ
2024-08-30,80.412,83.232,83.902,80.412,44391.0,,3.1733439111463646,300757.SZ
2024-09-02,82.902,78.912,84.132,78.912,46174.0,,-5.190311418685112,300757.SZ
2024-09-03,79.052,78.292,79.672,77.202,30932.0,,-0.7856853203568548,300757.SZ
2024-09-04,74.402,75.702,76.562,72.402,43689.0,,-3.30812854442345,300757.SZ
2024-09-05,75.562,76.502,78.632,75.492,33312.0,,1.0567752503236385,300757.SZ
2024-09-06,76.292,72.102,76.712,71.902,55100.0,,-5.751483621343223,300757.SZ
2024-09-09,70.402,70.852,71.672,67.962,54867.0,,-1.733655099719844,300757.SZ
2024-09-10,70.852,70.532,71.502,69.702,43884.0,,-0.4516456839609439,300757.SZ
2024-09-11,70.912,76.452,77.582,69.822,82596.0,,8.393353371519318,300757.SZ
2024-09-12,78.835,80.255,82.205,78.005,88627.0,"{'nd': '2024', 'fh_sh': '0.53', 'djr': '2024-09-11', 'cqr': '2024-09-12', 'FHcontent': '10派0.53元'}",4.97436299900591,300757.SZ
2024-09-13,80.255,80.285,81.655,79.615,60110.0,,0.0373808485452542,300757.SZ
2024-09-18,79.455,81.035,81.205,79.145,41929.0,,0.9341720122065134,300757.SZ
2024-09-19,81.955,79.525,81.955,78.955,46384.0,,-1.8633923613253445,300757.SZ
2024-09-20,80.155,80.955,81.145,78.615,42863.0,,1.7981766740018834,300757.SZ
2024-09-23,80.455,80.015,83.935,79.955,44138.0,,-1.1611389043295617,300757.SZ
2024-09-24,80.375,84.745,85.465,78.835,91589.0,,5.91139161407237,300757.SZ
