date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,4.944,5.004,5.024,4.894,39527.0,,1.213592233009697,002029.SZ,2029,2024-07-01,4.944,1.213592233009697,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,5.004,5.044,5.074,4.994,34750.0,,0.7993605115907298,002029.SZ,2029,2024-07-02,5.004,0.7993605115907298,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,5.044,4.964,5.054,4.954,56053.0,,-1.5860428231562085,002029.SZ,2029,2024-07-03,5.044,-1.5860428231562085,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,4.974,4.874,4.984,4.864,35766.0,,-1.8130539887187933,002029.SZ,2029,2024-07-04,4.964,-1.8130539887187933,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,4.874,4.914,4.924,4.834,27165.0,,0.8206811653672652,002029.SZ,2029,2024-07-05,4.874,0.8206811653672652,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,4.894,4.774,4.904,4.754,35453.0,,-2.8490028490028463,002029.SZ,2029,2024-07-08,4.914,-2.8490028490028463,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,4.774,4.804,4.824,4.664,35009.0,,0.6284038542103021,002029.SZ,2029,2024-07-09,4.774,0.6284038542103021,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,4.814,4.734,4.814,4.714,30966.0,,-1.4571190674438017,002029.SZ,2029,2024-07-10,4.804,-1.4571190674438017,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,4.794,4.854,4.884,4.774,39513.0,,2.5348542458808687,002029.SZ,2029,2024-07-11,4.734,2.5348542458808687,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,4.864,4.884,4.894,4.834,28528.0,,0.6180469715698411,002029.SZ,2029,2024-07-12,4.854,0.6180469715698411,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,5.004,4.914,5.044,4.904,66320.0,,0.6142506142505999,002029.SZ,2029,2024-07-15,4.884,0.6142506142505999,0.0,1,3,0.0,0.0,0.0,0.0
