date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,4.691,4.781,4.791,4.621,60320.0,,1.7017655817911148,002201.SZ,2201,2024-07-01,4.701,1.7017655817911148,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,4.771,4.971,5.151,4.731,106978.0,,3.974064003346589,002201.SZ,2201,2024-07-02,4.781,3.974064003346589,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,4.971,4.911,5.011,4.771,63351.0,,-1.2070006035003078,002201.SZ,2201,2024-07-03,4.971,-1.2070006035003078,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,4.901,4.711,4.911,4.691,45459.0,,-4.072490327835454,002201.SZ,2201,2024-07-04,4.911,-4.072490327835454,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,4.711,4.651,4.721,4.581,78420.0,,-1.27361494374868,002201.SZ,2201,2024-07-05,4.711,-1.27361494374868,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,4.591,4.431,4.621,4.421,96905.0,,-4.730165555794452,002201.SZ,2201,2024-07-08,4.651,-4.730165555794452,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,4.441,4.551,4.551,4.391,66075.0,,2.708192281652,002201.SZ,2201,2024-07-09,4.431,2.708192281652,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,4.551,4.471,4.601,4.451,46614.0,,-1.7578554163920068,002201.SZ,2201,2024-07-10,4.551,-1.7578554163920068,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,4.541,4.601,4.621,4.511,47855.0,,2.907626929098628,002201.SZ,2201,2024-07-11,4.471,2.907626929098628,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,4.591,4.521,4.631,4.521,43376.0,,-1.7387524451206282,002201.SZ,2201,2024-07-12,4.601,-1.7387524451206282,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,4.521,4.331,4.541,4.311,67508.0,,-4.202610042026089,002201.SZ,2201,2024-07-15,4.521,-4.202610042026089,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,4.331,4.261,4.331,4.251,50034.0,,-1.6162549064881129,002201.SZ,2201,2024-07-16,4.331,-1.6162549064881129,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,4.261,4.241,4.291,4.201,45939.0,,-0.4693733865289928,002201.SZ,2201,2024-07-17,4.261,-0.4693733865289928,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,4.241,4.201,4.241,4.121,46246.0,,-0.9431737797689244,002201.SZ,2201,2024-07-18,4.241,-0.9431737797689244,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,4.171,4.221,4.271,4.151,39074.0,,0.4760771244941786,002201.SZ,2201,2024-07-19,4.201,0.4760771244941786,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,4.211,4.231,4.261,4.171,39907.0,,0.2369106846718649,002201.SZ,2201,2024-07-22,4.221,0.2369106846718649,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,4.261,4.121,4.301,4.121,42627.0,,-2.5998581895532835,002201.SZ,2201,2024-07-23,4.231,-2.5998581895532835,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,4.121,4.101,4.211,4.041,53054.0,,-0.4853190973064913,002201.SZ,2201,2024-07-24,4.121,-0.4853190973064913,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,4.091,4.231,4.271,4.061,59803.0,,3.169958546695928,002201.SZ,2201,2024-07-25,4.101,3.169958546695928,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,4.236,4.346,4.456,4.226,77288.0,"{'nd': '2023', 'fh_sh': '0.05', 'djr': '2024-07-25', 'cqr': '2024-07-26', 'FHcontent': '10派0.05元'}",2.7180335618057327,002201.SZ,2201,2024-07-26,4.231,2.7180335618057327,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,4.376,4.366,4.426,4.276,61683.0,,0.4601932811780784,002201.SZ,2201,2024-07-29,4.346,0.4601932811780784,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,4.346,4.396,4.426,4.306,51559.0,,0.6871278057718699,002201.SZ,2201,2024-07-30,4.366,0.6871278057718699,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,4.396,4.606,4.616,4.396,73998.0,,4.777070063694278,002201.SZ,2201,2024-07-31,4.396,4.777070063694278,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,4.556,4.616,4.706,4.536,81765.0,,0.2171081198436786,002201.SZ,2201,2024-08-01,4.606,0.2171081198436786,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,4.576,4.566,4.696,4.546,65201.0,,-1.0831889081455714,002201.SZ,2201,2024-08-02,4.616,-1.0831889081455714,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,4.526,4.406,4.626,4.406,63262.0,,-3.504161191414812,002201.SZ,2201,2024-08-05,4.566,-3.504161191414812,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,4.446,4.466,4.516,4.416,48556.0,,1.36177939173856,002201.SZ,2201,2024-08-06,4.406,1.36177939173856,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,4.436,4.516,4.566,4.396,54943.0,,1.119570085087318,002201.SZ,2201,2024-08-07,4.466,1.119570085087318,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,4.506,4.486,4.556,4.446,44028.0,,-0.6643046944198483,002201.SZ,2201,2024-08-08,4.516,-0.6643046944198483,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,4.486,4.406,4.526,4.406,30484.0,,-1.7833259028087411,002201.SZ,2201,2024-08-09,4.486,-1.7833259028087411,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,4.416,4.336,4.446,4.326,37482.0,,-1.5887426236949498,002201.SZ,2201,2024-08-12,4.406,-1.5887426236949498,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,4.306,4.336,4.376,4.266,37513.0,,0.0,002201.SZ,2201,2024-08-13,4.336,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,4.336,4.266,4.366,4.246,39325.0,,-1.6143911439114422,002201.SZ,2201,2024-08-14,4.336,-1.6143911439114422,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,4.246,4.306,4.326,4.196,39921.0,,0.937646507266754,002201.SZ,2201,2024-08-15,4.266,0.937646507266754,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,4.326,4.176,4.356,4.156,49390.0,,-3.019043195541105,002201.SZ,2201,2024-08-16,4.306,-3.019043195541105,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,4.176,4.146,4.226,4.126,35250.0,,-0.7183908045977017,002201.SZ,2201,2024-08-19,4.176,-0.7183908045977017,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,4.156,4.066,4.166,4.036,39884.0,,-1.929570670525804,002201.SZ,2201,2024-08-20,4.146,-1.929570670525804,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,4.156,4.476,4.476,4.086,131318.0,,10.08362026561731,002201.SZ,2201,2024-08-21,4.066,10.08362026561731,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,4.536,4.276,4.626,4.266,352215.0,,-4.468275245755137,002201.SZ,2201,2024-08-22,4.476,-4.468275245755137,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,4.236,4.186,4.306,4.096,206064.0,,-2.104770813844714,002201.SZ,2201,2024-08-23,4.276,-2.104770813844714,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,4.176,4.256,4.306,4.156,118645.0,,1.6722408026755842,002201.SZ,2201,2024-08-26,4.186,1.6722408026755842,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,4.266,4.126,4.286,4.106,84468.0,,-3.054511278195482,002201.SZ,2201,2024-08-27,4.256,-3.054511278195482,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,4.096,3.906,4.126,3.856,154489.0,,-5.332040717401842,002201.SZ,2201,2024-08-28,4.126,-5.332040717401842,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,3.876,4.006,4.016,3.826,92770.0,,2.56016385048643,002201.SZ,2201,2024-08-29,3.906,2.56016385048643,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,3.996,4.126,4.226,3.966,106583.0,,2.9955067398901747,002201.SZ,2201,2024-08-30,4.006,2.9955067398901747,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,4.176,4.056,4.186,4.056,72776.0,,-1.696558410082416,002201.SZ,2201,2024-09-02,4.126,-1.696558410082416,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,4.056,4.126,4.166,4.036,62118.0,,1.7258382642998171,002201.SZ,2201,2024-09-03,4.056,1.7258382642998171,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,4.086,4.126,4.176,4.086,55915.0,,0.0,002201.SZ,2201,2024-09-04,4.126,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,4.116,4.166,4.216,4.106,53654.0,,0.9694619486185108,002201.SZ,2201,2024-09-05,4.126,0.9694619486185108,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,4.156,4.016,4.166,4.006,72623.0,,-3.6005760921747565,002201.SZ,2201,2024-09-06,4.166,-3.6005760921747565,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,3.976,4.026,4.066,3.956,42537.0,,0.2490039840637337,002201.SZ,2201,2024-09-09,4.016,0.2490039840637337,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,4.016,4.066,4.076,3.956,47903.0,,0.9935419771485376,002201.SZ,2201,2024-09-10,4.026,0.9935419771485376,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,4.076,4.056,4.116,4.036,41517.0,,-0.2459419576979815,002201.SZ,2201,2024-09-11,4.066,-0.2459419576979815,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,4.066,3.996,4.146,3.996,39505.0,,-1.4792899408283988,002201.SZ,2201,2024-09-12,4.056,-1.4792899408283988,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,3.996,3.906,4.026,3.906,48557.0,,-2.2522522522522515,002201.SZ,2201,2024-09-13,3.996,-2.2522522522522515,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-18,3.886,3.856,3.916,3.796,47305.0,,-1.280081925243226,002201.SZ,2201,2024-09-18,3.906,-1.280081925243226,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-19,3.866,3.996,4.036,3.866,68547.0,,3.6307053941908807,002201.SZ,2201,2024-09-19,3.856,3.6307053941908807,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-20,4.036,3.956,4.056,3.936,46731.0,,-1.0010010010010006,002201.SZ,2201,2024-09-20,3.996,-1.0010010010010006,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-23,3.946,3.946,3.996,3.946,33781.0,,-0.2527805864509513,002201.SZ,2201,2024-09-23,3.956,-0.2527805864509513,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-24,3.956,4.126,4.126,3.956,77252.0,,4.561581348200705,002201.SZ,2201,2024-09-24,3.946,4.561581348200705,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-25,4.136,4.176,4.296,4.136,85966.0,,1.2118274357731496,002201.SZ,2201,2024-09-25,4.126,1.2118274357731496,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-26,4.176,4.326,4.326,4.156,78107.0,,3.591954022988486,002201.SZ,2201,2024-09-26,4.176,3.591954022988486,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-27,4.376,4.546,4.656,4.376,130913.0,,5.08552935737403,002201.SZ,2201,2024-09-27,4.326,5.08552935737403,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-30,4.776,5.006,5.006,4.606,289185.0,,10.118785745710523,002201.SZ,2201,2024-09-30,4.546,10.118785745710523,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-08,5.506,5.426,5.506,5.066,312633.0,,8.389932081502206,002201.SZ,2201,2024-10-08,5.006,8.389932081502206,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-09,5.236,4.886,5.256,4.886,224986.0,,-9.952082565425725,002201.SZ,2201,2024-10-09,5.426,-9.952082565425725,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-10,4.886,4.736,5.006,4.656,153192.0,,-3.0699959066721294,002201.SZ,2201,2024-10-10,4.886,-3.0699959066721294,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-11,4.736,4.546,4.766,4.476,111749.0,,-4.011824324324309,002201.SZ,2201,2024-10-11,4.736,-4.011824324324309,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-14,4.596,4.666,4.676,4.526,88962.0,,2.639683238011448,002201.SZ,2201,2024-10-14,4.546,2.639683238011448,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-15,4.666,4.566,4.696,4.556,79300.0,,-2.1431633090441604,002201.SZ,2201,2024-10-15,4.666,-2.1431633090441604,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-16,4.506,4.596,4.656,4.506,78227.0,,0.6570302233902758,002201.SZ,2201,2024-10-16,4.566,0.6570302233902758,0.0,1,3,0.0,0.0,0.0,0.0
