date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,8.86,9.26,9.35,8.86,235209.0,,4.279279279279269,000736.SZ,736,2024-07-01,8.88,4.279279279279269,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,9.16,9.1,9.32,9.06,148867.0,,-1.7278617710583144,000736.SZ,736,2024-07-02,9.26,-1.7278617710583144,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,9.08,9.08,9.28,8.95,119675.0,,-0.219780219780219,000736.SZ,736,2024-07-03,9.1,-0.219780219780219,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,9.02,8.66,9.07,8.65,153566.0,,-4.625550660792954,000736.SZ,736,2024-07-04,9.08,-4.625550660792954,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,8.66,8.59,8.71,8.46,101203.0,,-0.8083140877598205,000736.SZ,736,2024-07-05,8.66,-0.8083140877598205,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,8.38,8.0,8.42,7.81,228193.0,,-6.868451688009314,000736.SZ,736,2024-07-08,8.59,-6.868451688009314,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,7.93,7.87,8.03,7.62,165858.0,,-1.624999999999999,000736.SZ,736,2024-07-09,8.0,-1.624999999999999,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,7.78,7.87,7.96,7.66,95051.0,,0.0,000736.SZ,736,2024-07-10,7.87,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,7.98,8.01,8.09,7.91,111714.0,,1.778907242693761,000736.SZ,736,2024-07-11,7.87,1.778907242693761,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,8.07,8.13,8.4,8.05,180849.0,,1.4981273408239737,000736.SZ,736,2024-07-12,8.01,1.4981273408239737,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,8.05,7.86,8.12,7.85,125611.0,,-3.321033210332114,000736.SZ,736,2024-07-15,8.13,-3.321033210332114,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,7.82,7.91,7.97,7.8,86665.0,,0.6361323155216203,000736.SZ,736,2024-07-16,7.86,0.6361323155216203,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,7.92,8.0,8.19,7.92,134900.0,,1.1378002528444895,000736.SZ,736,2024-07-17,7.91,1.1378002528444895,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,7.95,8.03,8.05,7.82,118586.0,,0.374999999999992,000736.SZ,736,2024-07-18,8.0,0.374999999999992,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,7.99,7.89,7.99,7.77,122119.0,,-1.743462017434616,000736.SZ,736,2024-07-19,8.03,-1.743462017434616,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,7.99,7.99,8.05,7.86,102660.0,,1.2674271229404344,000736.SZ,736,2024-07-22,7.89,1.2674271229404344,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,8.05,7.84,8.12,7.84,108848.0,,-1.8773466833541972,000736.SZ,736,2024-07-23,7.99,-1.8773466833541972,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,7.85,7.61,7.92,7.6,107543.0,,-2.933673469387754,000736.SZ,736,2024-07-24,7.84,-2.933673469387754,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,7.61,7.67,7.74,7.58,72200.0,,0.7884362680683266,000736.SZ,736,2024-07-25,7.61,0.7884362680683266,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,7.6,7.7,7.84,7.6,91731.0,,0.3911342894393765,000736.SZ,736,2024-07-26,7.67,0.3911342894393765,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,7.71,7.64,7.72,7.54,96351.0,,-0.7792207792207906,000736.SZ,736,2024-07-29,7.7,-0.7792207792207906,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,7.64,7.88,7.93,7.61,148670.0,,3.141361256544495,000736.SZ,736,2024-07-30,7.64,3.141361256544495,0.0,1,3,0.0,0.0,0.0,0.0
