date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,9.27,9.62,9.66,9.27,224199.0,,2.997858672376874,000899.SZ,899,2024-07-01,9.34,2.997858672376874,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,9.62,9.51,9.62,9.37,166101.0,,-1.1434511434511352,000899.SZ,899,2024-07-02,9.62,-1.1434511434511352,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,9.51,9.25,9.53,9.17,144804.0,,-2.733964248159826,000899.SZ,899,2024-07-03,9.51,-2.733964248159826,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,9.23,9.08,9.35,9.03,130567.0,,-1.8378378378378413,000899.SZ,899,2024-07-04,9.25,-1.8378378378378413,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,9.03,9.01,9.1,8.86,121583.0,,-0.770925110132159,000899.SZ,899,2024-07-05,9.08,-0.770925110132159,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,9.0,9.0,9.1,8.85,146736.0,,-0.1109877913429535,000899.SZ,899,2024-07-08,9.01,-0.1109877913429535,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,9.06,9.34,9.36,8.85,230098.0,,3.777777777777769,000899.SZ,899,2024-07-09,9.0,3.777777777777769,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,9.31,9.07,9.33,9.03,229135.0,,-2.8907922912205564,000899.SZ,899,2024-07-10,9.34,-2.8907922912205564,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,9.17,9.39,9.42,8.89,325418.0,,3.528114663726578,000899.SZ,899,2024-07-11,9.07,3.528114663726578,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,9.27,9.01,9.34,8.97,298908.0,,-4.046858359957406,000899.SZ,899,2024-07-12,9.39,-4.046858359957406,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,8.73,8.8,8.88,8.39,232323.0,,-2.3307436182019914,000899.SZ,899,2024-07-15,9.01,-2.3307436182019914,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,8.76,8.71,8.83,8.65,157791.0,,-1.0227272727272751,000899.SZ,899,2024-07-16,8.8,-1.0227272727272751,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,8.69,8.44,8.69,8.38,192542.0,,-3.0998851894374457,000899.SZ,899,2024-07-17,8.71,-3.0998851894374457,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,8.39,8.47,8.51,8.27,137156.0,,0.3554502369668366,000899.SZ,899,2024-07-18,8.44,0.3554502369668366,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,8.39,8.37,8.52,8.35,112256.0,,-1.1806375442739214,000899.SZ,899,2024-07-19,8.47,-1.1806375442739214,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,8.35,8.34,8.46,8.32,130606.0,,-0.3584229390680926,000899.SZ,899,2024-07-22,8.37,-0.3584229390680926,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,8.32,8.09,8.38,8.08,137466.0,,-2.9976019184652314,000899.SZ,899,2024-07-23,8.34,-2.9976019184652314,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,8.08,8.04,8.19,8.02,122801.0,,-0.6180469715698522,000899.SZ,899,2024-07-24,8.09,-0.6180469715698522,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,8.02,7.94,8.06,7.89,114142.0,,-1.243781094527352,000899.SZ,899,2024-07-25,8.04,-1.243781094527352,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,7.93,7.99,8.06,7.9,84940.0,,0.6297229219143663,000899.SZ,899,2024-07-26,7.94,0.6297229219143663,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,7.97,7.95,7.99,7.89,83747.0,,-0.5006257822277815,000899.SZ,899,2024-07-29,7.99,-0.5006257822277815,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,7.93,7.83,7.95,7.81,98772.0,,-1.5094339622641506,000899.SZ,899,2024-07-30,7.95,-1.5094339622641506,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,7.78,8.09,8.1,7.76,187626.0,,3.3205619412515874,000899.SZ,899,2024-07-31,7.83,3.3205619412515874,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,8.06,7.99,8.15,7.98,150332.0,,-1.2360939431396711,000899.SZ,899,2024-08-01,8.09,-1.2360939431396711,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,7.98,7.92,8.03,7.89,94854.0,,-0.8760951188986232,000899.SZ,899,2024-08-02,7.99,-0.8760951188986232,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,7.84,7.69,7.99,7.69,126973.0,,-2.9040404040403978,000899.SZ,899,2024-08-05,7.92,-2.9040404040403978,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,7.77,7.86,7.89,7.72,104737.0,,2.210663198959684,000899.SZ,899,2024-08-06,7.69,2.210663198959684,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,7.98,8.04,8.15,7.86,223726.0,,2.2900763358778558,000899.SZ,899,2024-08-07,7.86,2.2900763358778558,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,7.96,7.94,8.04,7.88,130776.0,,-1.243781094527352,000899.SZ,899,2024-08-08,8.04,-1.243781094527352,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,7.91,7.92,8.04,7.91,102835.0,,-0.2518891687657509,000899.SZ,899,2024-08-09,7.94,-0.2518891687657509,0.0,1,3,0.0,0.0,0.0,0.0
