date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,6.631,6.691,6.711,6.591,73642.0,,1.6714784987083895,000685.SZ,685,2024-07-01,6.581,1.6714784987083895,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,6.671,6.671,6.701,6.631,49395.0,,-0.2989089822149071,000685.SZ,685,2024-07-02,6.691,-0.2989089822149071,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,6.651,6.631,6.691,6.621,30497.0,,-0.5996102533353365,000685.SZ,685,2024-07-03,6.671,-0.5996102533353365,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,6.651,6.551,6.681,6.511,77294.0,,-1.2064545317448383,000685.SZ,685,2024-07-04,6.631,-1.2064545317448383,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,6.541,6.541,6.571,6.471,52722.0,,-0.1526484506182202,000685.SZ,685,2024-07-05,6.551,-0.1526484506182202,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,6.531,6.431,6.551,6.421,80575.0,,-1.6817000458645537,000685.SZ,685,2024-07-08,6.541,-1.6817000458645537,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,6.441,6.561,6.581,6.391,96651.0,,2.0214585600995205,000685.SZ,685,2024-07-09,6.431,2.0214585600995205,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,6.541,6.521,6.601,6.501,54205.0,,-0.6096631611034908,000685.SZ,685,2024-07-10,6.561,-0.6096631611034908,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,6.571,6.651,6.651,6.561,54677.0,,1.9935592700506044,000685.SZ,685,2024-07-11,6.521,1.9935592700506044,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,6.621,6.641,6.691,6.621,30400.0,,-0.1503533303262583,000685.SZ,685,2024-07-12,6.651,-0.1503533303262583,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,6.651,6.671,6.671,6.591,38049.0,,0.4517391959042438,000685.SZ,685,2024-07-15,6.641,0.4517391959042438,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,6.671,6.651,6.751,6.631,59449.0,,-0.2998051266676738,000685.SZ,685,2024-07-16,6.671,-0.2998051266676738,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,6.641,6.691,6.711,6.611,44504.0,,0.6014133213050776,000685.SZ,685,2024-07-17,6.651,0.6014133213050776,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,6.711,6.711,6.751,6.651,60783.0,,0.2989089822149182,000685.SZ,685,2024-07-18,6.691,0.2989089822149182,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,6.691,6.721,6.751,6.671,50579.0,,0.1490090895544638,000685.SZ,685,2024-07-19,6.711,0.1490090895544638,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,6.731,6.681,6.751,6.671,38076.0,,-0.5951495313197497,000685.SZ,685,2024-07-22,6.721,-0.5951495313197497,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,6.681,6.631,6.751,6.631,58515.0,,-0.7483909594372062,000685.SZ,685,2024-07-23,6.681,-0.7483909594372062,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,6.621,6.681,6.751,6.611,108242.0,,0.7540340823405156,000685.SZ,685,2024-07-24,6.631,0.7540340823405156,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,6.71,6.75,6.76,6.65,75447.0,"{'nd': '2023', 'fh_sh': '2', 'djr': '2024-07-24', 'cqr': '2024-07-25', 'FHcontent': '10派2元'}",1.0327795240233415,000685.SZ,685,2024-07-25,6.681,1.0327795240233415,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,6.75,6.85,6.85,6.73,65581.0,,1.4814814814814836,000685.SZ,685,2024-07-26,6.75,1.4814814814814836,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,6.85,6.96,7.01,6.83,85992.0,,1.6058394160584075,000685.SZ,685,2024-07-29,6.85,1.6058394160584075,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,6.99,7.03,7.06,6.96,98433.0,,1.0057471264367956,000685.SZ,685,2024-07-30,6.96,1.0057471264367956,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,7.01,7.14,7.16,6.98,159844.0,,1.5647226173541862,000685.SZ,685,2024-07-31,7.03,1.5647226173541862,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,7.1,7.04,7.14,7.02,84972.0,,-1.4005602240896309,000685.SZ,685,2024-08-01,7.14,-1.4005602240896309,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,7.01,6.98,7.05,6.96,72482.0,,-0.8522727272727182,000685.SZ,685,2024-08-02,7.04,-0.8522727272727182,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,6.95,6.9,7.04,6.89,77475.0,,-1.1461318051575908,000685.SZ,685,2024-08-05,6.98,-1.1461318051575908,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,6.94,6.93,6.98,6.86,57498.0,,0.4347826086956496,000685.SZ,685,2024-08-06,6.9,0.4347826086956496,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,6.92,6.91,6.95,6.87,43599.0,,-0.2886002886002825,000685.SZ,685,2024-08-07,6.93,-0.2886002886002825,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,6.92,6.99,7.0,6.89,47321.0,,1.157742402315476,000685.SZ,685,2024-08-08,6.91,1.157742402315476,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,6.99,6.95,7.02,6.93,38435.0,,-0.5722460658083017,000685.SZ,685,2024-08-09,6.99,-0.5722460658083017,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,6.95,6.96,7.02,6.94,52372.0,,0.1438848920863211,000685.SZ,685,2024-08-12,6.95,0.1438848920863211,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,6.98,7.0,7.04,6.94,52292.0,,0.5747126436781658,000685.SZ,685,2024-08-13,6.96,0.5747126436781658,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,7.0,6.96,7.02,6.95,36118.0,,-0.5714285714285672,000685.SZ,685,2024-08-14,7.0,-0.5714285714285672,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,6.95,6.99,7.05,6.92,60006.0,,0.4310344827586299,000685.SZ,685,2024-08-15,6.96,0.4310344827586299,0.0,1,3,0.0,0.0,0.0,0.0
