date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,12.593,12.708,13.025,12.576,125135.0,,2.7075082841671483,300093.SZ,300093,2024-07-01,12.373,2.7075082841671483,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,12.505,12.558,12.637,12.356,91128.0,,-1.1803588290840494,300093.SZ,300093,2024-07-02,12.708,-1.1803588290840494,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,12.611,12.47,12.787,12.364,80520.0,,-0.7007485268354818,300093.SZ,300093,2024-07-03,12.558,-0.7007485268354818,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,12.356,11.933,12.593,11.898,102574.0,,-4.306335204490786,300093.SZ,300093,2024-07-04,12.47,-4.306335204490786,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,11.942,11.986,12.311,11.625,90418.0,,0.4441464845386766,300093.SZ,300093,2024-07-05,11.933,0.4441464845386766,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,11.801,11.607,12.065,11.484,83680.0,,-3.1620223594193364,300093.SZ,300093,2024-07-08,11.986,-3.1620223594193364,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,11.695,10.991,11.854,10.022,236423.0,,-5.307142241750662,300093.SZ,300093,2024-07-09,11.607,-5.307142241750662,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,10.489,10.154,11.008,10.083,237542.0,,-7.615321626785554,300093.SZ,300093,2024-07-10,10.991,-7.615321626785554,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,10.365,10.858,11.519,10.136,262758.0,,6.933228284419934,300093.SZ,300093,2024-07-11,10.154,6.933228284419934,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,10.814,10.894,11.387,10.7,234274.0,,0.331552772149557,300093.SZ,300093,2024-07-12,10.858,0.331552772149557,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,10.673,10.374,11.043,10.356,138189.0,,-4.77326968973747,300093.SZ,300093,2024-07-15,10.894,-4.77326968973747,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,10.339,10.304,10.515,10.075,124137.0,,-0.6747638326585759,300093.SZ,300093,2024-07-16,10.374,-0.6747638326585759,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,10.726,10.964,11.669,10.673,270025.0,,6.405279503105588,300093.SZ,300093,2024-07-17,10.304,6.405279503105588,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,10.392,10.841,11.44,10.154,239565.0,,-1.1218533381977536,300093.SZ,300093,2024-07-18,10.964,-1.1218533381977536,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,10.673,10.876,11.008,10.568,171187.0,,0.3228484457153513,300093.SZ,300093,2024-07-19,10.841,0.3228484457153513,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,10.814,10.964,11.07,10.7,133029.0,,0.8091210003677851,300093.SZ,300093,2024-07-22,10.876,0.8091210003677851,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,10.876,10.665,11.052,10.568,129704.0,,-2.727106895293696,300093.SZ,300093,2024-07-23,10.964,-2.727106895293696,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,10.471,10.348,10.7,10.26,112095.0,,-2.97233942803562,300093.SZ,300093,2024-07-24,10.665,-2.97233942803562,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,10.172,10.779,11.369,10.172,234155.0,,4.165056049478144,300093.SZ,300093,2024-07-25,10.348,4.165056049478144,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,10.673,10.682,10.876,10.568,153778.0,,-0.8998979497170434,300093.SZ,300093,2024-07-26,10.779,-0.8998979497170434,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,10.788,10.506,10.788,10.409,96663.0,,-1.6476315296760968,300093.SZ,300093,2024-07-29,10.682,-1.6476315296760968,0.0,1,3,0.0,0.0,0.0,0.0
