date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,3.429,3.539,3.539,3.409,174368.0,,2.907822041291075,600368.SH,600368,2024-07-01,3.439,2.907822041291075,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,3.529,3.589,3.649,3.519,218614.0,,1.4128284826222082,600368.SH,600368,2024-07-02,3.539,1.4128284826222082,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,3.559,3.549,3.609,3.539,122632.0,,-1.1145165784341104,600368.SH,600368,2024-07-03,3.589,-1.1145165784341104,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,3.539,3.519,3.589,3.509,130013.0,,-0.8453085376162295,600368.SH,600368,2024-07-04,3.549,-0.8453085376162295,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,3.519,3.529,3.529,3.489,113471.0,,0.2841716396703608,600368.SH,600368,2024-07-05,3.519,0.2841716396703608,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,3.499,3.449,3.539,3.429,133325.0,,-2.266931141966566,600368.SH,600368,2024-07-08,3.529,-2.266931141966566,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,3.449,3.559,3.569,3.419,153826.0,,3.1893302406494684,600368.SH,600368,2024-07-09,3.449,3.1893302406494684,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,3.559,3.539,3.579,3.519,100760.0,,-0.5619556055071695,600368.SH,600368,2024-07-10,3.559,-0.5619556055071695,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,3.559,3.529,3.589,3.499,177463.0,,-0.2825656965244505,600368.SH,600368,2024-07-11,3.539,-0.2825656965244505,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,3.529,3.509,3.559,3.489,121229.0,,-0.5667327854916415,600368.SH,600368,2024-07-12,3.529,-0.5667327854916415,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,3.509,3.509,3.519,3.459,81296.0,,0.0,600368.SH,600368,2024-07-15,3.509,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,3.519,3.499,3.539,3.479,84705.0,,-0.2849814762040381,600368.SH,600368,2024-07-16,3.509,-0.2849814762040381,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,3.489,3.399,3.509,3.389,142036.0,,-2.8579594169762856,600368.SH,600368,2024-07-17,3.499,-2.8579594169762856,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,3.399,3.449,3.459,3.339,133542.0,,1.4710208884966214,600368.SH,600368,2024-07-18,3.399,1.4710208884966214,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,3.429,3.409,3.439,3.399,101020.0,,-1.1597564511452552,600368.SH,600368,2024-07-19,3.449,-1.1597564511452552,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,3.399,3.349,3.399,3.339,124173.0,,-1.7600469345849137,600368.SH,600368,2024-07-22,3.409,-1.7600469345849137,0.0,1,3,0.0,0.0,0.0,0.0
