date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,10.341,10.531,10.561,10.311,26782.0,,1.9359210144226149,002242.SZ,2242,2024-07-01,10.331,1.9359210144226149,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,10.481,10.291,10.551,10.221,40219.0,,-2.278985851296178,002242.SZ,2242,2024-07-02,10.531,-2.278985851296178,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,10.261,10.251,10.341,10.231,19541.0,,-0.3886891458556141,002242.SZ,2242,2024-07-03,10.291,-0.3886891458556141,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,10.271,10.091,10.291,9.851,41219.0,,-1.5608233343088471,002242.SZ,2242,2024-07-04,10.251,-1.5608233343088471,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,10.041,10.001,10.081,9.841,39139.0,,-0.891883856902187,002242.SZ,2242,2024-07-05,10.091,-0.891883856902187,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,10.031,9.791,10.031,9.751,27551.0,,-2.0997900209978937,002242.SZ,2242,2024-07-08,10.001,-2.0997900209978937,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,9.771,9.931,9.961,9.691,33983.0,,1.4298845878868205,002242.SZ,2242,2024-07-09,9.791,1.4298845878868205,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,9.941,10.261,10.291,9.871,62091.0,,3.322928204611819,002242.SZ,2242,2024-07-10,9.931,3.322928204611819,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,10.231,10.311,10.371,10.061,73058.0,,0.4872819413312523,002242.SZ,2242,2024-07-11,10.261,0.4872819413312523,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,10.311,10.381,10.461,10.171,42226.0,,0.6788866259334725,002242.SZ,2242,2024-07-12,10.311,0.6788866259334725,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,10.381,10.331,10.471,10.261,27565.0,,-0.4816491667469447,002242.SZ,2242,2024-07-15,10.381,-0.4816491667469447,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,10.241,10.181,10.311,10.151,25036.0,,-1.451940760816961,002242.SZ,2242,2024-07-16,10.331,-1.451940760816961,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,10.161,10.341,10.361,10.121,33958.0,,1.571554857086732,002242.SZ,2242,2024-07-17,10.181,1.571554857086732,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,10.271,10.391,10.391,10.141,31410.0,,0.4835122328594954,002242.SZ,2242,2024-07-18,10.341,0.4835122328594954,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,10.361,10.311,10.381,10.181,24836.0,,-0.7698970262727367,002242.SZ,2242,2024-07-19,10.391,-0.7698970262727367,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,10.361,10.261,10.381,10.231,19262.0,,-0.4849190185239105,002242.SZ,2242,2024-07-22,10.311,-0.4849190185239105,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,10.301,9.951,10.301,9.931,23556.0,,-3.0211480362537624,002242.SZ,2242,2024-07-23,10.261,-3.0211480362537624,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,9.921,9.741,10.041,9.721,26645.0,,-2.110340669279476,002242.SZ,2242,2024-07-24,9.951,-2.110340669279476,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,9.701,9.891,9.941,9.601,22888.0,,1.5398829688943572,002242.SZ,2242,2024-07-25,9.741,1.5398829688943572,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,9.961,10.261,10.321,9.951,44548.0,,3.740774441411365,002242.SZ,2242,2024-07-26,9.891,3.740774441411365,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,10.271,10.011,10.281,9.981,29092.0,,-2.436409706656273,002242.SZ,2242,2024-07-29,10.261,-2.436409706656273,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,10.011,10.071,10.111,9.951,18762.0,,0.5993407252022909,002242.SZ,2242,2024-07-30,10.011,0.5993407252022909,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,10.011,10.561,10.561,10.001,49419.0,,4.8654552676000495,002242.SZ,2242,2024-07-31,10.071,4.8654552676000495,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,10.511,10.431,10.611,10.401,29505.0,,-1.2309440393902138,002242.SZ,2242,2024-08-01,10.561,-1.2309440393902138,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,10.431,10.361,10.571,10.341,28255.0,,-0.6710765986003064,002242.SZ,2242,2024-08-02,10.431,-0.6710765986003064,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,10.401,10.251,10.601,10.251,40173.0,,-1.06167358363094,002242.SZ,2242,2024-08-05,10.361,-1.06167358363094,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,10.301,10.391,10.431,10.251,24079.0,,1.3657204175202553,002242.SZ,2242,2024-08-06,10.251,1.3657204175202553,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,10.351,10.271,10.431,10.241,19987.0,,-1.1548455394090995,002242.SZ,2242,2024-08-07,10.391,-1.1548455394090995,0.0,1,3,0.0,0.0,0.0,0.0
