date,open,close,low,high,volume,amount,change_pct,stock_code
2024-07-01,31.23,31.8,31.96,30.95,70328.0,,1.40306122448981,300570.SZ
2024-07-02,32.2,31.32,32.21,31.1,66945.0,,-1.5094339622641506,300570.SZ
2024-07-03,31.17,30.46,31.17,30.2,47793.0,,-2.7458492975734328,300570.SZ
2024-07-04,30.8,29.63,30.9,29.6,52468.0,,-2.7248850952068304,300570.SZ
2024-07-05,29.65,29.77,29.96,29.03,45928.0,,0.4724940938238386,300570.SZ
2024-07-08,29.5,29.26,29.98,29.08,44241.0,,-1.713134027544505,300570.SZ
2024-07-09,29.28,32.67,33.8,29.04,179087.0,"{'nd': '2023', 'fh_sh': '5', 'djr': '2024-07-08', 'cqr': '2024-07-09', 'FHcontent': '10派5元'}",11.654135338345872,300570.SZ
2024-07-10,32.49,32.83,33.47,32.42,134388.0,,0.4897459442913865,300570.SZ
2024-07-11,33.22,33.03,33.39,32.35,103474.0,,0.6091989034419765,300570.SZ
2024-07-12,32.62,32.56,32.9,32.11,69656.0,,-1.4229488343929677,300570.SZ
2024-07-15,32.46,31.84,32.56,31.72,49488.0,,-2.211302211302224,300570.SZ
2024-07-16,31.8,32.08,32.35,31.31,67296.0,,0.7537688442210921,300570.SZ
2024-07-17,31.91,30.94,32.05,30.81,64107.0,,-3.553615960099743,300570.SZ
2024-07-18,30.47,30.99,31.08,29.63,68224.0,,0.1616031027795728,300570.SZ
2024-07-19,31.3,30.62,31.39,30.5,71434.0,,-1.1939335269441689,300570.SZ
2024-07-22,30.4,30.5,30.91,30.25,49792.0,,-0.3919007184846501,300570.SZ
2024-07-23,30.81,29.48,30.88,29.48,51795.0,,-3.344262295081968,300570.SZ
2024-07-24,29.18,29.67,30.77,29.16,71556.0,,0.6445047489823663,300570.SZ
2024-07-25,29.08,28.89,29.29,28.39,61308.0,,-2.628918099089994,300570.SZ
2024-07-26,28.89,29.55,29.67,28.89,49642.0,,2.2845275181723856,300570.SZ
2024-07-29,29.89,29.65,30.3,29.47,58612.0,,0.3384094754653066,300570.SZ
2024-07-30,29.11,30.02,30.35,28.97,63001.0,,1.2478920741989974,300570.SZ
2024-07-31,31.16,31.83,32.2,30.76,131045.0,,6.029313790806135,300570.SZ
2024-08-01,32.2,31.23,32.49,31.14,92798.0,,-1.8850141376060223,300570.SZ
2024-08-02,30.53,29.82,30.92,29.7,85861.0,,-4.514889529298749,300570.SZ
2024-08-05,29.2,28.09,29.94,28.07,81615.0,,-5.801475519785382,300570.SZ
2024-08-06,28.78,28.77,28.98,28.1,48863.0,,2.420790316838728,300570.SZ
