date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,3.22,3.17,3.22,3.09,123756.0,-0.9375000000000022,392306.52,300076.SZ,300076,2024-07-01,3.2,-0.9375000000000022,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,3.18,3.27,3.32,3.18,115899.0,3.154574132492116,378989.73,300076.SZ,300076,2024-07-02,3.17,3.154574132492116,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,3.27,3.3,3.34,3.21,98144.0,0.917431192660545,323875.2,300076.SZ,300076,2024-07-03,3.27,0.917431192660545,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,3.27,3.14,3.31,3.14,88438.0,-4.848484848484835,277695.32,300076.SZ,300076,2024-07-04,3.3,-4.848484848484835,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,3.12,3.27,3.4,3.07,143782.0,4.14012738853502,470167.14,300076.SZ,300076,2024-07-05,3.14,4.14012738853502,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,3.23,3.33,3.62,3.17,294992.0,1.834862385321112,982323.36,300076.SZ,300076,2024-07-08,3.27,1.834862385321112,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,3.23,3.24,3.27,3.09,254636.0,-2.7027027027026973,825020.64,300076.SZ,300076,2024-07-09,3.33,-2.7027027027026973,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,3.23,3.44,3.72,3.1,490460.0,6.172839506172823,1687182.4,300076.SZ,300076,2024-07-10,3.24,6.172839506172823,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,3.41,3.55,3.62,3.37,453071.0,3.197674418604657,1608402.0499999998,300076.SZ,300076,2024-07-11,3.44,3.197674418604657,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,3.5,3.4,3.57,3.4,260376.0,-4.225352112676051,885278.4,300076.SZ,300076,2024-07-12,3.55,-4.225352112676051,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,3.41,3.34,3.45,3.3,166825.0,-1.764705882352946,557195.5,300076.SZ,300076,2024-07-15,3.4,-1.764705882352946,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,3.32,3.33,3.37,3.3,126229.0,-0.2994011976047872,420342.57,300076.SZ,300076,2024-07-16,3.34,-0.2994011976047872,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,3.32,3.16,3.32,3.16,187474.0,-5.1051051051051015,592417.8400000001,300076.SZ,300076,2024-07-17,3.33,-5.1051051051051015,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,3.11,3.11,3.14,3.03,160387.0,-1.5822784810126669,498803.57,300076.SZ,300076,2024-07-18,3.16,-1.5822784810126669,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,3.08,3.12,3.17,3.07,117314.0,0.3215434083601254,366019.68,300076.SZ,300076,2024-07-19,3.11,0.3215434083601254,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,3.12,3.24,3.32,3.09,163539.0,3.846153846153855,529866.36,300076.SZ,300076,2024-07-22,3.12,3.846153846153855,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,3.23,3.16,3.27,3.13,166772.0,-2.469135802469136,526999.52,300076.SZ,300076,2024-07-23,3.24,-2.469135802469136,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,3.13,3.11,3.18,3.08,106983.0,-1.5822784810126669,332717.13,300076.SZ,300076,2024-07-24,3.16,-1.5822784810126669,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,3.1,3.12,3.16,3.04,97822.0,0.3215434083601254,305204.64,300076.SZ,300076,2024-07-25,3.11,0.3215434083601254,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,3.15,3.21,3.22,3.12,122780.0,2.8846153846153744,394123.8,300076.SZ,300076,2024-07-26,3.12,2.8846153846153744,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,3.21,3.26,3.28,3.16,119339.0,1.5576323987538832,389045.14,300076.SZ,300076,2024-07-29,3.21,1.5576323987538832,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,3.25,3.31,3.33,3.21,115403.0,1.533742331288357,381983.93,300076.SZ,300076,2024-07-30,3.26,1.533742331288357,0.0,1,3,0.0,0.0,0.0,0.0
