date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,2.46,2.51,2.52,2.42,75583.0,0.4000000000000003,189713.33,000892.SZ,892,2024-07-01,2.5,0.4000000000000003,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,2.52,2.58,2.62,2.51,121274.0,2.788844621513964,312886.92,000892.SZ,892,2024-07-02,2.51,2.788844621513964,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,2.58,2.59,2.63,2.55,77695.0,0.3875968992248069,201230.05,000892.SZ,892,2024-07-03,2.58,0.3875968992248069,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,2.56,2.48,2.59,2.47,92706.0,-4.247104247104239,229910.88,000892.SZ,892,2024-07-04,2.59,-4.247104247104239,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,2.47,2.52,2.57,2.44,85970.0,1.6129032258064502,216644.4,000892.SZ,892,2024-07-05,2.48,1.6129032258064502,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,2.57,2.43,2.58,2.42,91730.0,-3.57142857142857,222903.9,000892.SZ,892,2024-07-08,2.52,-3.57142857142857,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,2.46,2.44,2.47,2.33,106011.0,0.411522633744843,258666.84,000892.SZ,892,2024-07-09,2.43,0.411522633744843,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,2.41,2.39,2.45,2.37,77083.0,-2.049180327868849,184228.37,000892.SZ,892,2024-07-10,2.44,-2.049180327868849,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,2.4,2.46,2.48,2.4,93530.0,2.9288702928870203,230083.8,000892.SZ,892,2024-07-11,2.39,2.9288702928870203,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,2.44,2.43,2.52,2.42,101689.0,-1.2195121951219412,247104.27,000892.SZ,892,2024-07-12,2.46,-1.2195121951219412,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,2.48,2.57,2.65,2.45,362805.0,5.76131687242798,932408.85,000892.SZ,892,2024-07-15,2.43,5.76131687242798,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,2.46,2.46,2.53,2.43,254915.0,-4.280155642023342,627090.9,000892.SZ,892,2024-07-16,2.57,-4.280155642023342,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,2.44,2.44,2.48,2.39,176072.0,-0.8130081300813052,429615.68,000892.SZ,892,2024-07-17,2.46,-0.8130081300813052,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,2.42,2.42,2.45,2.34,127153.0,-0.8196721311475419,307710.26,000892.SZ,892,2024-07-18,2.44,-0.8196721311475419,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,2.41,2.42,2.46,2.38,116722.0,0.0,282467.24,000892.SZ,892,2024-07-19,2.42,0.0,0.0,1,3,0.0,0.0,0.0,0.0
