date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,2.77,2.73,2.81,2.71,47625.0,,-1.7985611510791255,002193.SZ,2193,2024-07-01,2.78,-1.7985611510791255,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,2.77,3.0,3.0,2.75,74802.0,,9.8901098901099,002193.SZ,2193,2024-07-02,2.73,9.8901098901099,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,2.98,3.02,3.21,2.9,238269.0,,0.6666666666666599,002193.SZ,2193,2024-07-03,3.0,0.6666666666666599,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,3.0,3.0,3.05,2.91,155515.0,,-0.6622516556291425,002193.SZ,2193,2024-07-04,3.02,-0.6622516556291425,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,2.97,3.02,3.1,2.87,122178.0,,0.6666666666666599,002193.SZ,2193,2024-07-05,3.0,0.6666666666666599,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,3.03,2.92,3.08,2.88,105457.0,,-3.311258278145701,002193.SZ,2193,2024-07-08,3.02,-3.311258278145701,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,2.85,2.84,2.96,2.75,134644.0,,-2.73972602739726,002193.SZ,2193,2024-07-09,2.92,-2.73972602739726,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,2.81,2.73,2.84,2.69,82665.0,,-3.873239436619713,002193.SZ,2193,2024-07-10,2.84,-3.873239436619713,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,2.77,2.9,2.91,2.74,79735.0,,6.227106227106227,002193.SZ,2193,2024-07-11,2.73,6.227106227106227,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,2.88,2.86,2.97,2.83,57142.0,,-1.379310344827589,002193.SZ,2193,2024-07-12,2.9,-1.379310344827589,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,3.15,3.15,3.15,3.15,42806.0,,10.139860139860147,002193.SZ,2193,2024-07-15,2.86,10.139860139860147,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,3.46,3.23,3.47,3.17,352405.0,,2.539682539682553,002193.SZ,2193,2024-07-16,3.15,2.539682539682553,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,3.15,3.05,3.25,3.02,277509.0,,-5.572755417956666,002193.SZ,2193,2024-07-17,3.23,-5.572755417956666,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,2.98,2.98,2.99,2.9,187244.0,,-2.2950819672131084,002193.SZ,2193,2024-07-18,3.05,-2.2950819672131084,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,2.96,2.95,2.96,2.9,129933.0,,-1.0067114093959662,002193.SZ,2193,2024-07-19,2.98,-1.0067114093959662,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,2.98,3.25,3.25,2.98,122644.0,,10.169491525423725,002193.SZ,2193,2024-07-22,2.95,10.169491525423725,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,3.45,3.22,3.47,3.18,350575.0,,-0.9230769230769154,002193.SZ,2193,2024-07-23,3.25,-0.9230769230769154,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,3.23,3.13,3.27,3.1,173358.0,,-2.795031055900632,002193.SZ,2193,2024-07-24,3.22,-2.795031055900632,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,3.16,3.2,3.26,3.07,160733.0,,2.2364217252396346,002193.SZ,2193,2024-07-25,3.13,2.2364217252396346,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,3.15,3.27,3.29,3.15,158758.0,,2.1874999999999867,002193.SZ,2193,2024-07-26,3.2,2.1874999999999867,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,3.25,3.28,3.32,3.2,148398.0,,0.3058103975535076,002193.SZ,2193,2024-07-29,3.27,0.3058103975535076,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,3.3,3.36,3.37,3.27,123289.0,,2.4390243902439046,002193.SZ,2193,2024-07-30,3.28,2.4390243902439046,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,3.36,3.42,3.42,3.33,132425.0,,1.7857142857142794,002193.SZ,2193,2024-07-31,3.36,1.7857142857142794,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,3.41,3.5,3.66,3.39,192515.0,,2.3391812865497075,002193.SZ,2193,2024-08-01,3.42,2.3391812865497075,0.0,1,3,0.0,0.0,0.0,0.0
