date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,6.59,6.56,6.65,6.44,124968.0,,-0.7564296520423675,300065.SZ,300065,2024-07-01,6.61,-0.7564296520423675,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,6.53,6.57,6.72,6.51,104183.0,,0.1524390243902607,300065.SZ,300065,2024-07-02,6.56,0.1524390243902607,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,6.54,6.43,6.57,6.4,81065.0,,-2.130898021308991,300065.SZ,300065,2024-07-03,6.57,-2.130898021308991,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,6.4,6.22,6.48,6.18,108336.0,,-3.265940902021769,300065.SZ,300065,2024-07-04,6.43,-3.265940902021769,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,6.22,6.29,6.31,6.11,105130.0,,1.12540192926045,300065.SZ,300065,2024-07-05,6.22,1.12540192926045,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,6.28,6.02,6.28,6.02,135414.0,,-4.292527821939595,300065.SZ,300065,2024-07-08,6.29,-4.292527821939595,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,6.06,6.25,6.27,5.97,121306.0,,3.820598006644516,300065.SZ,300065,2024-07-09,6.02,3.820598006644516,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,6.25,6.13,6.3,6.12,88750.0,,-1.9199999999999997,300065.SZ,300065,2024-07-10,6.25,-1.9199999999999997,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,6.29,6.39,6.4,6.25,116510.0,,4.241435562805873,300065.SZ,300065,2024-07-11,6.13,4.241435562805873,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,6.38,6.28,6.42,6.27,72161.0,,-1.7214397496087552,300065.SZ,300065,2024-07-12,6.39,-1.7214397496087552,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,6.25,6.15,6.33,6.12,77868.0,,-2.07006369426751,300065.SZ,300065,2024-07-15,6.28,-2.07006369426751,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,6.17,6.22,6.23,6.07,76833.0,,1.1382113821138071,300065.SZ,300065,2024-07-16,6.15,1.1382113821138071,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,6.23,6.1,6.24,6.1,74506.0,,-1.9292604501607744,300065.SZ,300065,2024-07-17,6.22,-1.9292604501607744,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,6.06,6.04,6.09,5.88,133133.0,,-0.983606557377048,300065.SZ,300065,2024-07-18,6.1,-0.983606557377048,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,6.02,6.16,6.22,5.99,96077.0,,1.9867549668874276,300065.SZ,300065,2024-07-19,6.04,1.9867549668874276,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,6.18,6.18,6.26,6.15,80024.0,,0.3246753246753275,300065.SZ,300065,2024-07-22,6.16,0.3246753246753275,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,6.2,6.04,6.23,6.03,67041.0,,-2.265372168284785,300065.SZ,300065,2024-07-23,6.18,-2.265372168284785,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,6.02,6.04,6.22,6.02,105975.0,,0.0,300065.SZ,300065,2024-07-24,6.04,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,6.0,6.04,6.13,5.93,99095.0,,0.0,300065.SZ,300065,2024-07-25,6.04,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,6.08,6.36,6.37,6.08,214430.0,,5.298013245033117,300065.SZ,300065,2024-07-26,6.04,5.298013245033117,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,6.36,6.49,6.53,6.32,154915.0,,2.0440251572326984,300065.SZ,300065,2024-07-29,6.36,2.0440251572326984,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,6.45,6.46,6.51,6.37,101373.0,,-0.4622496147919874,300065.SZ,300065,2024-07-30,6.49,-0.4622496147919874,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,6.49,6.66,6.66,6.42,160276.0,,3.095975232198156,300065.SZ,300065,2024-07-31,6.46,3.095975232198156,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,6.63,6.73,6.82,6.63,168365.0,,1.0510510510510551,300065.SZ,300065,2024-08-01,6.66,1.0510510510510551,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,6.69,6.58,6.81,6.54,153941.0,,-2.228826151560181,300065.SZ,300065,2024-08-02,6.73,-2.228826151560181,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,6.51,6.21,6.65,6.21,162959.0,,-5.623100303951367,300065.SZ,300065,2024-08-05,6.58,-5.623100303951367,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,6.29,6.45,6.52,6.29,158875.0,,3.864734299516903,300065.SZ,300065,2024-08-06,6.21,3.864734299516903,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,6.42,6.53,6.66,6.4,128073.0,,1.240310077519391,300065.SZ,300065,2024-08-07,6.45,1.240310077519391,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,6.53,6.35,6.53,6.32,127704.0,,-2.7565084226646386,300065.SZ,300065,2024-08-08,6.53,-2.7565084226646386,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,6.42,6.27,6.47,6.27,85882.0,,-1.2598425196850394,300065.SZ,300065,2024-08-09,6.35,-1.2598425196850394,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,6.29,6.21,6.3,6.17,76399.0,,-0.956937799043056,300065.SZ,300065,2024-08-12,6.27,-0.956937799043056,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,6.2,6.27,6.31,6.17,77641.0,,0.9661835748792312,300065.SZ,300065,2024-08-13,6.21,0.9661835748792312,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,6.26,6.21,6.3,6.19,62203.0,,-0.956937799043056,300065.SZ,300065,2024-08-14,6.27,-0.956937799043056,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,6.2,6.29,6.36,6.14,99585.0,,1.2882447665056418,300065.SZ,300065,2024-08-15,6.21,1.2882447665056418,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,6.29,6.19,6.33,6.18,81323.0,,-1.5898251192368762,300065.SZ,300065,2024-08-16,6.29,-1.5898251192368762,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,6.18,6.18,6.27,6.11,72240.0,,-0.1615508885298933,300065.SZ,300065,2024-08-19,6.19,-0.1615508885298933,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,6.2,6.08,6.2,6.06,81590.0,,-1.6181229773462702,300065.SZ,300065,2024-08-20,6.18,-1.6181229773462702,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,6.06,6.06,6.14,6.05,54124.0,,-0.328947368421062,300065.SZ,300065,2024-08-21,6.08,-0.328947368421062,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,6.04,5.97,6.12,5.96,83300.0,,-1.4851485148514865,300065.SZ,300065,2024-08-22,6.06,-1.4851485148514865,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,5.91,5.92,5.98,5.86,81049.0,,-0.8375209380234505,300065.SZ,300065,2024-08-23,5.97,-0.8375209380234505,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,5.88,5.95,5.98,5.86,56041.0,,0.5067567567567544,300065.SZ,300065,2024-08-26,5.92,0.5067567567567544,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,5.9,5.76,5.93,5.75,86405.0,,-3.1932773109243806,300065.SZ,300065,2024-08-27,5.95,-3.1932773109243806,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,5.76,5.81,5.86,5.73,62766.0,,0.868055555555558,300065.SZ,300065,2024-08-28,5.76,0.868055555555558,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,5.77,6.07,6.1,5.77,113954.0,,4.4750430292599175,300065.SZ,300065,2024-08-29,5.81,4.4750430292599175,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,6.08,6.26,6.31,6.06,123287.0,,3.13014827018121,300065.SZ,300065,2024-08-30,6.07,3.13014827018121,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,6.25,6.13,6.28,6.12,103234.0,,-2.076677316293929,300065.SZ,300065,2024-09-02,6.26,-2.076677316293929,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,6.27,6.26,6.46,6.16,139197.0,,2.120717781402925,300065.SZ,300065,2024-09-03,6.13,2.120717781402925,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,6.2,6.27,6.43,6.18,152632.0,,0.1597444089456834,300065.SZ,300065,2024-09-04,6.26,0.1597444089456834,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,6.29,6.36,6.4,6.26,116146.0,,1.435406698564612,300065.SZ,300065,2024-09-05,6.27,1.435406698564612,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,6.34,6.26,6.4,6.24,112426.0,,-1.572327044025168,300065.SZ,300065,2024-09-06,6.36,-1.572327044025168,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,6.2,6.25,6.33,6.18,86827.0,,-0.1597444089456834,300065.SZ,300065,2024-09-09,6.26,-0.1597444089456834,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,6.25,6.34,6.37,6.18,98994.0,,1.4399999999999968,300065.SZ,300065,2024-09-10,6.25,1.4399999999999968,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,6.37,6.3,6.37,6.24,71933.0,,-0.6309148264984188,300065.SZ,300065,2024-09-11,6.34,-0.6309148264984188,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,6.3,6.34,6.42,6.3,80294.0,,0.6349206349206327,300065.SZ,300065,2024-09-12,6.3,0.6349206349206327,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,6.32,6.26,6.36,6.25,70249.0,,-1.261829652996849,300065.SZ,300065,2024-09-13,6.34,-1.261829652996849,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-18,6.26,6.19,6.28,6.1,59138.0,,-1.118210862619795,300065.SZ,300065,2024-09-18,6.26,-1.118210862619795,0.0,1,3,0.0,0.0,0.0,0.0
