date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,3.27,3.22,3.32,3.16,91118.0,-1.5290519877675823,293399.96,300074.SZ,300074,2024-07-01,3.27,-1.5290519877675823,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,3.24,3.34,3.39,3.23,115794.0,3.7267080745341454,386751.96,300074.SZ,300074,2024-07-02,3.22,3.7267080745341454,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,3.4,3.28,3.44,3.28,133148.0,-1.7964071856287456,436725.44,300074.SZ,300074,2024-07-03,3.34,-1.7964071856287456,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,3.28,3.11,3.33,3.11,131253.0,-5.182926829268286,408196.83,300074.SZ,300074,2024-07-04,3.28,-5.182926829268286,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,3.1,3.23,3.25,3.02,117733.0,3.858520900321549,380277.59,300074.SZ,300074,2024-07-05,3.11,3.858520900321549,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,3.21,3.07,3.22,3.05,122447.0,-4.95356037151703,375912.29,300074.SZ,300074,2024-07-08,3.23,-4.95356037151703,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,3.08,3.08,3.11,2.92,157324.0,0.3257328990228014,484557.92,300074.SZ,300074,2024-07-09,3.07,0.3257328990228014,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,3.05,3.01,3.07,2.96,113970.0,-2.272727272727282,343049.69999999995,300074.SZ,300074,2024-07-10,3.08,-2.272727272727282,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,3.06,3.12,3.12,3.03,111534.0,3.6544850498339,347986.08,300074.SZ,300074,2024-07-11,3.01,3.6544850498339,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,3.12,3.08,3.16,3.07,84848.0,-1.2820512820512886,261331.84,300074.SZ,300074,2024-07-12,3.12,-1.2820512820512886,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,3.08,3.0,3.08,2.99,62404.0,-2.5974025974025983,187212.0,300074.SZ,300074,2024-07-15,3.08,-2.5974025974025983,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,3.0,3.03,3.04,2.96,55001.0,1.0000000000000009,166653.03,300074.SZ,300074,2024-07-16,3.0,1.0000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,3.02,2.94,3.03,2.93,72770.0,-2.970297029702962,213943.8,300074.SZ,300074,2024-07-17,3.03,-2.970297029702962,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,2.91,2.96,2.98,2.82,123822.0,0.6802721088435382,366513.12,300074.SZ,300074,2024-07-18,2.94,0.6802721088435382,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,2.94,2.94,3.0,2.92,69755.0,-0.6756756756756799,205079.7,300074.SZ,300074,2024-07-19,2.96,-0.6756756756756799,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,2.94,3.04,3.05,2.93,105028.0,3.401360544217691,319285.12,300074.SZ,300074,2024-07-22,2.94,3.401360544217691,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,3.02,3.14,3.25,3.02,261357.0,3.289473684210531,820660.98,300074.SZ,300074,2024-07-23,3.04,3.289473684210531,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,3.12,3.14,3.28,3.06,286063.0,0.0,898237.8200000001,300074.SZ,300074,2024-07-24,3.14,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,3.05,3.1,3.17,2.99,200145.0,-1.273885350318471,620449.5,300074.SZ,300074,2024-07-25,3.14,-1.273885350318471,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,3.07,3.12,3.14,3.05,131481.0,0.6451612903225712,410220.72,300074.SZ,300074,2024-07-26,3.1,0.6451612903225712,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,3.12,3.21,3.23,3.08,143217.0,2.8846153846153744,459726.57,300074.SZ,300074,2024-07-29,3.12,2.8846153846153744,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,3.18,3.2,3.24,3.18,121063.0,-0.3115264797507677,387401.6,300074.SZ,300074,2024-07-30,3.21,-0.3115264797507677,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,3.19,3.31,3.31,3.19,136505.0,3.4375000000000044,451831.55,300074.SZ,300074,2024-07-31,3.2,3.4375000000000044,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,3.29,3.33,3.35,3.27,134895.0,0.6042296072507503,449200.35,300074.SZ,300074,2024-08-01,3.31,0.6042296072507503,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,3.31,3.29,3.43,3.28,205077.0,-1.2012012012012074,674703.33,300074.SZ,300074,2024-08-02,3.33,-1.2012012012012074,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,3.2,3.17,3.32,3.17,161330.0,-3.6474164133738607,511416.1,300074.SZ,300074,2024-08-05,3.29,-3.6474164133738607,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,3.19,3.27,3.27,3.18,89783.0,3.154574132492116,293590.41,300074.SZ,300074,2024-08-06,3.17,3.154574132492116,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,3.25,3.23,3.32,3.22,84983.0,-1.2232415902140636,274495.09,300074.SZ,300074,2024-08-07,3.27,-1.2232415902140636,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,3.21,3.2,3.23,3.14,96815.0,-0.9287925696594312,309808.0,300074.SZ,300074,2024-08-08,3.23,-0.9287925696594312,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,3.2,3.17,3.24,3.15,60386.0,-0.9375000000000022,191423.62,300074.SZ,300074,2024-08-09,3.2,-0.9375000000000022,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,3.13,3.1,3.17,3.09,73633.0,-2.208201892744477,228262.3,300074.SZ,300074,2024-08-12,3.17,-2.208201892744477,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,3.1,3.17,3.17,3.06,72908.0,2.2580645161290214,231118.36,300074.SZ,300074,2024-08-13,3.1,2.2580645161290214,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,3.16,3.21,3.25,3.15,85642.0,1.2618296529968376,274910.82,300074.SZ,300074,2024-08-14,3.17,1.2618296529968376,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,3.21,3.32,3.32,3.17,157716.0,3.4267912772585563,523617.12,300074.SZ,300074,2024-08-15,3.21,3.4267912772585563,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,3.3,3.44,3.51,3.3,274669.0,3.6144578313253017,944861.36,300074.SZ,300074,2024-08-16,3.32,3.6144578313253017,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,3.38,3.45,3.51,3.37,237013.0,0.2906976744186051,817694.8500000001,300074.SZ,300074,2024-08-19,3.44,0.2906976744186051,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,3.45,3.31,3.45,3.29,169153.0,-4.057971014492756,559896.43,300074.SZ,300074,2024-08-20,3.45,-4.057971014492756,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,3.29,3.24,3.35,3.22,133364.0,-2.114803625377637,432099.36,300074.SZ,300074,2024-08-21,3.31,-2.114803625377637,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,3.26,3.15,3.3,3.14,113744.0,-2.77777777777779,358293.6,300074.SZ,300074,2024-08-22,3.24,-2.77777777777779,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,3.17,3.2,3.27,3.12,112847.0,1.587301587301604,361110.4,300074.SZ,300074,2024-08-23,3.15,1.587301587301604,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,3.21,3.2,3.26,3.14,98148.0,0.0,314073.60000000003,300074.SZ,300074,2024-08-26,3.2,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,3.05,2.95,3.09,2.92,221922.0,-7.8125,654669.9,300074.SZ,300074,2024-08-27,3.2,-7.8125,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,2.91,2.99,3.05,2.86,131726.0,1.3559322033898311,393860.7400000001,300074.SZ,300074,2024-08-28,2.95,1.3559322033898311,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,2.98,3.03,3.06,2.95,92445.0,1.3377926421404451,280108.35,300074.SZ,300074,2024-08-29,2.99,1.3377926421404451,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,3.05,3.19,3.25,3.05,183436.0,5.280528052805278,585160.84,300074.SZ,300074,2024-08-30,3.03,5.280528052805278,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,3.18,3.1,3.2,3.09,93162.0,-2.821316614420055,288802.2,300074.SZ,300074,2024-09-02,3.19,-2.821316614420055,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,3.12,3.12,3.15,3.06,75528.0,0.6451612903225712,235647.36,300074.SZ,300074,2024-09-03,3.1,0.6451612903225712,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,3.1,3.09,3.13,3.05,68699.0,-0.9615384615384692,212279.91,300074.SZ,300074,2024-09-04,3.12,-0.9615384615384692,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,3.08,3.15,3.18,3.08,81378.0,1.941747572815533,256340.7,300074.SZ,300074,2024-09-05,3.09,1.941747572815533,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,3.16,3.1,3.21,3.09,84956.0,-1.5873015873015817,263363.60000000003,300074.SZ,300074,2024-09-06,3.15,-1.5873015873015817,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,3.08,3.12,3.24,3.03,79853.0,0.6451612903225712,249141.36,300074.SZ,300074,2024-09-09,3.1,0.6451612903225712,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,3.14,3.19,3.21,3.08,111424.0,2.243589743589736,355442.56,300074.SZ,300074,2024-09-10,3.12,2.243589743589736,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,3.17,3.13,3.18,3.12,82880.0,-1.8808777429467072,259414.4,300074.SZ,300074,2024-09-11,3.19,-1.8808777429467072,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,3.12,3.2,3.3,3.12,181850.0,2.2364217252396346,581920.0,300074.SZ,300074,2024-09-12,3.13,2.2364217252396346,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,3.18,3.13,3.23,3.12,123102.0,-2.187500000000009,385309.26,300074.SZ,300074,2024-09-13,3.2,-2.187500000000009,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-18,3.12,3.03,3.14,2.98,126983.0,-3.194888178913746,384758.49,300074.SZ,300074,2024-09-18,3.13,-3.194888178913746,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-19,3.06,3.18,3.19,3.02,120359.0,4.950495049504955,382741.62,300074.SZ,300074,2024-09-19,3.03,4.950495049504955,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-20,3.17,3.18,3.22,3.15,95680.0,0.0,304262.4,300074.SZ,300074,2024-09-20,3.18,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-23,3.19,3.18,3.22,3.15,69745.0,0.0,221789.1,300074.SZ,300074,2024-09-23,3.18,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-24,3.18,3.26,3.28,3.16,129390.0,2.515723270440229,421811.4,300074.SZ,300074,2024-09-24,3.18,2.515723270440229,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-25,3.3,3.31,3.38,3.29,141178.0,1.533742331288357,467299.18,300074.SZ,300074,2024-09-25,3.26,1.533742331288357,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-26,3.29,3.37,3.38,3.28,148281.0,1.812688821752273,499706.97,300074.SZ,300074,2024-09-26,3.31,1.812688821752273,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-27,3.41,3.53,3.6,3.38,249269.0,4.7477744807121525,879919.57,300074.SZ,300074,2024-09-27,3.37,4.7477744807121525,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-30,3.65,4.05,4.15,3.6,450207.0,14.730878186968832,1823338.35,300074.SZ,300074,2024-09-30,3.53,14.730878186968832,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-08,4.8,4.58,4.8,4.14,598985.0,13.08641975308642,2743351.3,300074.SZ,300074,2024-10-08,4.05,13.08641975308642,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-09,4.36,3.95,4.38,3.95,452757.0,-13.755458515283836,1788390.15,300074.SZ,300074,2024-10-09,4.58,-13.755458515283836,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-10,4.0,3.97,4.14,3.88,282152.0,0.5063291139240533,1120143.44,300074.SZ,300074,2024-10-10,3.95,0.5063291139240533,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-11,3.93,3.75,3.95,3.7,244836.0,-5.541561712846354,918135.0,300074.SZ,300074,2024-10-11,3.97,-5.541561712846354,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-14,3.75,3.98,3.98,3.75,240760.0,6.133333333333324,958224.8,300074.SZ,300074,2024-10-14,3.75,6.133333333333324,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-15,3.98,3.92,4.08,3.85,256922.0,-1.5075376884422176,1007134.24,300074.SZ,300074,2024-10-15,3.98,-1.5075376884422176,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-16,3.85,3.93,3.98,3.84,164960.0,0.2551020408163351,648292.8,300074.SZ,300074,2024-10-16,3.92,0.2551020408163351,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-17,4.0,3.96,4.11,3.94,246054.0,0.7633587786259444,974373.84,300074.SZ,300074,2024-10-17,3.93,0.7633587786259444,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-18,3.94,4.06,4.14,3.9,265824.0,2.525252525252508,1079245.44,300074.SZ,300074,2024-10-18,3.96,2.525252525252508,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-21,4.09,4.19,4.23,4.08,290947.0,3.201970443349777,1219067.9300000002,300074.SZ,300074,2024-10-21,4.06,3.201970443349777,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-22,4.15,4.14,4.21,4.1,240009.0,-1.1933174224343812,993637.26,300074.SZ,300074,2024-10-22,4.19,-1.1933174224343812,0.0,1,3,0.0,0.0,0.0,0.0
