date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,5.905,5.945,5.965,5.895,354039.0,,0.8481764206955233,600015.SH,600015,2024-07-01,5.895,0.8481764206955233,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,5.945,6.035,6.055,5.945,459544.0,,1.5138772077375906,600015.SH,600015,2024-07-02,5.945,1.5138772077375906,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,6.035,6.035,6.085,5.985,346342.0,,0.0,600015.SH,600015,2024-07-03,6.035,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,6.025,6.055,6.085,6.015,329186.0,,0.3314001657000798,600015.SH,600015,2024-07-04,6.035,0.3314001657000798,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,6.075,5.895,6.105,5.875,391924.0,,-2.642444260941368,600015.SH,600015,2024-07-05,6.055,-2.642444260941368,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,5.895,5.875,5.975,5.825,364409.0,,-0.3392705682781938,600015.SH,600015,2024-07-08,5.895,-0.3392705682781938,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,5.875,5.895,5.915,5.795,321308.0,,0.3404255319148896,600015.SH,600015,2024-07-09,5.875,0.3404255319148896,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,5.905,5.945,5.975,5.885,342063.0,,0.8481764206955233,600015.SH,600015,2024-07-10,5.895,0.8481764206955233,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,5.985,5.875,5.985,5.855,326609.0,,-1.1774600504625754,600015.SH,600015,2024-07-11,5.945,-1.1774600504625754,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,5.865,6.005,6.015,5.865,442424.0,,2.212765957446816,600015.SH,600015,2024-07-12,5.875,2.212765957446816,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,5.985,6.055,6.065,5.985,294493.0,,0.8326394671107407,600015.SH,600015,2024-07-15,6.005,0.8326394671107407,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,6.065,6.035,6.105,5.975,300274.0,,-0.3303055326176696,600015.SH,600015,2024-07-16,6.055,-0.3303055326176696,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,6.025,6.055,6.075,6.005,287700.0,,0.3314001657000798,600015.SH,600015,2024-07-17,6.035,0.3314001657000798,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,6.055,6.025,6.065,5.975,267471.0,,-0.4954582989264988,600015.SH,600015,2024-07-18,6.055,-0.4954582989264988,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,6.005,6.005,6.025,5.935,315419.0,,-0.3319502074688896,600015.SH,600015,2024-07-19,6.025,-0.3319502074688896,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,5.995,5.875,6.005,5.845,400192.0,,-2.164862614487928,600015.SH,600015,2024-07-22,6.005,-2.164862614487928,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,5.875,5.855,5.965,5.845,421992.0,,-0.3404255319148896,600015.SH,600015,2024-07-23,5.875,-0.3404255319148896,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,5.875,5.865,5.905,5.805,297323.0,,0.1707941929974366,600015.SH,600015,2024-07-24,5.855,0.1707941929974366,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,5.865,5.745,5.875,5.705,370054.0,,-2.0460358056266004,600015.SH,600015,2024-07-25,5.865,-2.0460358056266004,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,5.745,5.665,5.775,5.625,350456.0,,-1.3925152306353383,600015.SH,600015,2024-07-26,5.745,-1.3925152306353383,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,5.685,5.805,5.825,5.625,376628.0,,2.471315092674309,600015.SH,600015,2024-07-29,5.665,2.471315092674309,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,5.805,5.765,5.835,5.725,295981.0,,-0.6890611541774394,600015.SH,600015,2024-07-30,5.805,-0.6890611541774394,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,5.785,5.775,5.845,5.725,390377.0,,0.1734605377276876,600015.SH,600015,2024-07-31,5.765,0.1734605377276876,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,5.785,5.805,5.855,5.725,355056.0,,0.5194805194804974,600015.SH,600015,2024-08-01,5.775,0.5194805194804974,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,5.785,5.755,5.805,5.755,215451.0,,-0.8613264427217882,600015.SH,600015,2024-08-02,5.805,-0.8613264427217882,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,5.745,5.675,5.775,5.655,338167.0,,-1.390095569070371,600015.SH,600015,2024-08-05,5.755,-1.390095569070371,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,5.705,5.655,5.725,5.625,302436.0,,-0.3524229074889806,600015.SH,600015,2024-08-06,5.675,-0.3524229074889806,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,5.645,5.655,5.725,5.635,324376.0,,0.0,600015.SH,600015,2024-08-07,5.655,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,5.655,5.665,5.685,5.645,208169.0,,0.1768346595932834,600015.SH,600015,2024-08-08,5.655,0.1768346595932834,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,5.675,5.675,5.735,5.645,228603.0,,0.1765225066195919,600015.SH,600015,2024-08-09,5.665,0.1765225066195919,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,5.665,5.625,5.685,5.615,233359.0,,-0.8810572687224627,600015.SH,600015,2024-08-12,5.675,-0.8810572687224627,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,5.625,5.665,5.705,5.615,309212.0,,0.7111111111111068,600015.SH,600015,2024-08-13,5.625,0.7111111111111068,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,5.675,5.625,5.735,5.605,339663.0,,-0.7060900264783787,600015.SH,600015,2024-08-14,5.665,-0.7060900264783787,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,5.625,5.735,5.755,5.605,405833.0,,1.9555555555555548,600015.SH,600015,2024-08-15,5.625,1.9555555555555548,0.0,1,3,0.0,0.0,0.0,0.0
