date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,9.146,9.386,9.446,9.126,246418.0,,2.961825362000869,000876.SZ,876,2024-07-01,9.116,2.961825362000869,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,9.446,9.326,9.476,9.296,129262.0,,-0.639249946729159,000876.SZ,876,2024-07-02,9.386,-0.639249946729159,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,9.296,9.346,9.376,9.236,109741.0,,0.2144542140253058,000876.SZ,876,2024-07-03,9.326,0.2144542140253058,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,9.346,9.116,9.406,9.056,153391.0,,-2.4609458591910998,000876.SZ,876,2024-07-04,9.346,-2.4609458591910998,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,9.086,9.166,9.176,9.036,104301.0,,0.5484861781483108,000876.SZ,876,2024-07-05,9.116,0.5484861781483108,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,9.356,9.246,9.376,9.206,184148.0,,0.8727907484180619,000876.SZ,876,2024-07-08,9.166,0.8727907484180619,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,9.226,9.116,9.276,8.966,212751.0,,-1.406013411204854,000876.SZ,876,2024-07-09,9.246,-1.406013411204854,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,9.046,9.246,9.306,8.916,196451.0,,1.426064063185617,000876.SZ,876,2024-07-10,9.116,1.426064063185617,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,9.296,9.376,9.446,9.296,194492.0,,1.4060134112048317,000876.SZ,876,2024-07-11,9.246,1.4060134112048317,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,9.396,9.286,9.496,9.266,159386.0,,-0.9598976109215008,000876.SZ,876,2024-07-12,9.376,-0.9598976109215008,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,9.316,9.496,9.566,9.296,258428.0,,2.261468877880679,000876.SZ,876,2024-07-15,9.286,2.261468877880679,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,9.436,9.526,9.656,9.406,200108.0,,0.315922493681553,000876.SZ,876,2024-07-16,9.496,0.315922493681553,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,9.486,9.606,9.616,9.416,179682.0,,0.8398068444257722,000876.SZ,876,2024-07-17,9.526,0.8398068444257722,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,9.566,9.566,9.606,9.446,145060.0,,-0.416406412658743,000876.SZ,876,2024-07-18,9.606,-0.416406412658743,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,9.496,9.596,9.626,9.406,170145.0,,0.3136107045787151,000876.SZ,876,2024-07-19,9.566,0.3136107045787151,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,9.606,9.556,9.636,9.476,131101.0,,-0.4168403501459083,000876.SZ,876,2024-07-22,9.596,-0.4168403501459083,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,9.526,9.276,9.606,9.256,133364.0,,-2.930096274591876,000876.SZ,876,2024-07-23,9.556,-2.930096274591876,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,9.246,9.086,9.306,9.056,136632.0,,-2.048296679603268,000876.SZ,876,2024-07-24,9.276,-2.048296679603268,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,9.066,9.186,9.256,9.016,105162.0,,1.1005943209333011,000876.SZ,876,2024-07-25,9.086,1.1005943209333011,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,9.186,9.216,9.276,9.156,77654.0,,0.3265839320705455,000876.SZ,876,2024-07-26,9.186,0.3265839320705455,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,9.216,9.106,9.246,9.086,83115.0,,-1.193576388888884,000876.SZ,876,2024-07-29,9.216,-1.193576388888884,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,9.086,9.246,9.326,9.046,116986.0,,1.5374478365912658,000876.SZ,876,2024-07-30,9.106,1.5374478365912658,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,9.256,9.446,9.466,9.186,148325.0,,2.1630975556997445,000876.SZ,876,2024-07-31,9.246,2.1630975556997445,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,9.446,9.536,9.656,9.446,190685.0,,0.9527842473004532,000876.SZ,876,2024-08-01,9.446,0.9527842473004532,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,9.506,9.666,9.756,9.476,219283.0,,1.3632550335570537,000876.SZ,876,2024-08-02,9.536,1.3632550335570537,0.0,1,3,0.0,0.0,0.0,0.0
