date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,9.39,9.47,9.49,9.26,60350.0,,1.6094420600858417,600295.SH,600295,2024-07-01,9.32,1.6094420600858417,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,9.47,9.49,9.52,9.36,65661.0,,0.2111932418162654,600295.SH,600295,2024-07-02,9.47,0.2111932418162654,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,9.51,9.36,9.59,9.31,45094.0,,-1.3698630136986356,600295.SH,600295,2024-07-03,9.49,-1.3698630136986356,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,9.36,9.27,9.49,9.24,39915.0,,-0.961538461538458,600295.SH,600295,2024-07-04,9.36,-0.961538461538458,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,9.35,9.37,9.39,9.24,47880.0,,1.0787486515641875,600295.SH,600295,2024-07-05,9.27,1.0787486515641875,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,9.37,9.16,9.46,9.13,61840.0,,-2.241195304162213,600295.SH,600295,2024-07-08,9.37,-2.241195304162213,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,9.14,9.3,9.34,9.05,62748.0,,1.5283842794759916,600295.SH,600295,2024-07-09,9.16,1.5283842794759916,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,9.3,8.98,9.35,8.93,68052.0,,-3.440860215053765,600295.SH,600295,2024-07-10,9.3,-3.440860215053765,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,9.03,9.09,9.18,8.99,58517.0,,1.224944320712695,600295.SH,600295,2024-07-11,8.98,1.224944320712695,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,9.09,8.81,9.12,8.75,97760.0,,-3.080308030803069,600295.SH,600295,2024-07-12,9.09,-3.080308030803069,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,8.76,8.85,8.94,8.69,50729.0,,0.4540295119182636,600295.SH,600295,2024-07-15,8.81,0.4540295119182636,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,8.86,8.75,8.88,8.7,48643.0,,-1.1299435028248594,600295.SH,600295,2024-07-16,8.85,-1.1299435028248594,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,8.75,8.52,8.76,8.5,79396.0,,-2.628571428571436,600295.SH,600295,2024-07-17,8.75,-2.628571428571436,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,8.51,8.52,8.57,8.42,52773.0,,0.0,600295.SH,600295,2024-07-18,8.52,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,8.45,8.35,8.51,8.32,62887.0,,-1.9953051643192496,600295.SH,600295,2024-07-19,8.52,-1.9953051643192496,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,8.39,8.24,8.39,8.17,79048.0,,-1.3173652694610682,600295.SH,600295,2024-07-22,8.35,-1.3173652694610682,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,8.27,7.97,8.28,7.96,75666.0,,-3.2766990291262177,600295.SH,600295,2024-07-23,8.24,-3.2766990291262177,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,7.96,7.89,7.96,7.76,62999.0,,-1.0037641154328705,600295.SH,600295,2024-07-24,7.97,-1.0037641154328705,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,7.8,7.89,7.97,7.77,60545.0,,0.0,600295.SH,600295,2024-07-25,7.89,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,7.9,7.92,8.09,7.89,61206.0,,0.3802281368821214,600295.SH,600295,2024-07-26,7.89,0.3802281368821214,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,7.94,7.71,7.94,7.69,65864.0,,-2.651515151515149,600295.SH,600295,2024-07-29,7.92,-2.651515151515149,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,7.69,7.61,7.74,7.55,61856.0,,-1.2970168612191912,600295.SH,600295,2024-07-30,7.71,-1.2970168612191912,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,7.63,7.88,7.89,7.59,103327.0,,3.5479632063074806,600295.SH,600295,2024-07-31,7.61,3.5479632063074806,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,7.88,7.71,7.97,7.68,99425.0,,-2.1573604060913687,600295.SH,600295,2024-08-01,7.88,-2.1573604060913687,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,7.69,7.72,7.8,7.58,54772.0,,0.1297016861219191,600295.SH,600295,2024-08-02,7.71,0.1297016861219191,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,7.73,7.62,7.85,7.6,77118.0,,-1.2953367875647603,600295.SH,600295,2024-08-05,7.72,-1.2953367875647603,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,7.7,7.76,7.77,7.66,58250.0,,1.8372703412073528,600295.SH,600295,2024-08-06,7.62,1.8372703412073528,0.0,1,3,0.0,0.0,0.0,0.0
