date,open,close,low,high,volume,amount,change_pct,stock_code
2024-07-01,4.133,4.113,4.203,4.103,141108.0,,-0.4839099927413381,600517.SH
2024-07-02,4.103,4.093,4.133,4.073,107325.0,,-0.4862630683199698,600517.SH
2024-07-03,4.103,4.053,4.133,4.053,110884.0,,-0.9772782799902237,600517.SH
2024-07-04,4.073,3.973,4.093,3.963,125794.0,,-1.973846533432022,600517.SH
2024-07-05,3.973,3.993,4.013,3.923,123939.0,,0.5033979360684615,600517.SH
2024-07-08,4.013,3.883,4.013,3.853,148709.0,,-2.754820936639113,600517.SH
2024-07-09,3.883,3.953,3.973,3.833,118194.0,,1.8027298480556289,600517.SH
2024-07-10,3.963,3.913,3.983,3.893,87389.0,,-1.011889704022262,600517.SH
2024-07-11,3.963,3.993,4.023,3.933,117772.0,,2.0444671607462217,600517.SH
2024-07-12,4.003,3.983,4.053,3.973,101957.0,,-0.25043826696719,600517.SH
2024-07-15,3.963,3.933,3.983,3.923,102200.0,,-1.2553351744916008,600517.SH
2024-07-16,3.933,3.893,3.943,3.873,105935.0,,-1.0170353419781342,600517.SH
2024-07-17,3.905,3.905,3.935,3.875,123382.0,"{'nd': '2023', 'fh_sh': '0.72', 'djr': '2024-07-16', 'cqr': '2024-07-17', 'FHcontent': '10派0.72元'}",0.3082455689699559,600517.SH
2024-07-18,3.885,3.935,3.945,3.835,101347.0,,0.768245838668391,600517.SH
2024-07-19,3.915,3.925,3.955,3.875,107966.0,,-0.2541296060991183,600517.SH
2024-07-22,3.955,3.935,3.985,3.905,122122.0,,0.2547770700636942,600517.SH
2024-07-23,3.925,3.865,3.955,3.865,125861.0,,-1.7789072426937724,600517.SH
2024-07-24,3.865,3.835,3.875,3.815,134598.0,,-0.7761966364812523,600517.SH
2024-07-25,3.825,3.885,3.935,3.805,122798.0,,1.303780964797907,600517.SH
2024-07-26,3.895,3.975,3.985,3.895,137552.0,,2.316602316602334,600517.SH
2024-07-29,3.985,3.985,4.025,3.965,101062.0,,0.2515723270440251,600517.SH
2024-07-30,3.965,3.975,4.015,3.935,84003.0,,-0.2509410288582092,600517.SH
2024-07-31,3.965,4.165,4.185,3.965,228286.0,,4.779874213836477,600517.SH
2024-08-01,4.185,4.175,4.205,4.145,144734.0,,0.2400960384153716,600517.SH
2024-08-02,4.135,4.105,4.165,4.095,111084.0,,-1.6766467065868151,600517.SH
2024-08-05,4.095,4.045,4.155,4.045,182571.0,,-1.461632155907444,600517.SH
2024-08-06,4.105,4.055,4.115,4.015,115996.0,,0.2472187886279231,600517.SH
2024-08-07,4.065,4.085,4.095,4.035,100018.0,,0.7398273736128225,600517.SH
2024-08-08,4.055,4.075,4.115,4.035,96022.0,,-0.244798041615657,600517.SH
2024-08-09,4.095,4.035,4.125,4.035,99361.0,,-0.9815950920245452,600517.SH
2024-08-12,4.055,4.035,4.065,4.005,78258.0,,0.0,600517.SH
2024-08-13,4.035,4.075,4.075,4.015,73501.0,,0.991325898389106,600517.SH
2024-08-14,4.085,4.025,4.085,4.005,124229.0,,-1.2269938650306678,600517.SH
2024-08-15,4.005,4.105,4.135,4.005,127562.0,,1.987577639751548,600517.SH
2024-08-16,4.115,4.035,4.115,4.025,101708.0,,-1.705237515225344,600517.SH
2024-08-19,4.035,4.045,4.095,4.025,88632.0,,0.2478314745972598,600517.SH
2024-08-20,4.055,3.975,4.065,3.955,105177.0,,-1.7305315203955507,600517.SH
2024-08-21,3.955,3.935,3.975,3.915,65630.0,,-1.0062893081761004,600517.SH
2024-08-22,3.955,3.905,3.975,3.905,64940.0,,-0.7623888182973326,600517.SH
2024-08-23,3.915,3.915,3.935,3.875,75023.0,,0.256081946222797,600517.SH
2024-08-26,3.925,3.875,3.945,3.855,89196.0,,-1.0217113665389577,600517.SH
2024-08-27,3.865,3.835,3.915,3.815,83344.0,,-1.032258064516134,600517.SH
2024-08-28,4.045,3.885,4.095,3.865,318768.0,,1.303780964797907,600517.SH
2024-08-29,3.965,4.145,4.165,3.925,475873.0,,6.692406692406694,600517.SH
2024-08-30,4.115,4.145,4.215,4.105,334784.0,,0.0,600517.SH
2024-09-02,4.185,4.195,4.235,4.155,353042.0,,1.2062726176115923,600517.SH
2024-09-03,4.185,4.195,4.235,4.155,152007.0,,0.0,600517.SH
2024-09-04,4.185,4.105,4.205,4.095,157626.0,,-2.1454112038140627,600517.SH
2024-09-05,4.125,4.105,4.145,4.055,165746.0,,0.0,600517.SH
2024-09-06,4.135,4.105,4.165,4.075,114809.0,,0.0,600517.SH
2024-09-09,4.105,4.105,4.165,4.075,149436.0,,0.0,600517.SH
2024-09-10,4.125,4.125,4.135,4.025,131316.0,,0.4872107186357999,600517.SH
2024-09-11,4.105,4.125,4.145,4.085,117051.0,,0.0,600517.SH
2024-09-12,4.115,4.205,4.225,4.115,139793.0,,1.939393939393952,600517.SH
2024-09-13,4.205,4.225,4.275,4.185,142768.0,,0.4756242568370927,600517.SH
2024-09-18,4.225,4.275,4.295,4.155,185303.0,,1.183431952662728,600517.SH
2024-09-19,4.285,4.275,4.325,4.245,193733.0,,0.0,600517.SH
2024-09-20,4.275,4.275,4.295,4.235,122944.0,,0.0,600517.SH
2024-09-23,4.285,4.205,4.305,4.185,137527.0,,-1.637426900584804,600517.SH
2024-09-24,4.235,4.465,4.495,4.225,371774.0,,6.183115338882272,600517.SH
2024-09-25,4.565,4.615,4.765,4.555,544690.0,,3.3594624860022515,600517.SH
2024-09-26,4.575,4.725,4.735,4.525,448739.0,,2.383531960996743,600517.SH
2024-09-27,4.855,4.885,4.905,4.735,308230.0,,3.3862433862433816,600517.SH
2024-09-30,5.245,5.385,5.385,5.135,901471.0,,10.235414534288644,600517.SH
2024-10-08,5.935,5.935,5.935,5.615,1022790.0,,10.213556174558946,600517.SH
2024-10-09,5.675,5.365,5.905,5.355,1099742.0,,-9.604043807919115,600517.SH
2024-10-10,5.385,5.305,5.615,5.165,661855.0,,-1.1183597390494016,600517.SH
