date,open,close,low,high,volume,amount,change_pct,stock_code
2024-07-01,16.594,16.664,16.814,16.394,79807.0,,0.3613587087448966,600521.SH
2024-07-02,16.704,16.494,16.764,16.444,70139.0,,-1.0201632261161886,600521.SH
2024-07-03,16.464,16.124,16.634,16.104,107467.0,,-2.243239966048272,600521.SH
2024-07-04,16.134,15.724,16.234,15.544,189950.0,,-2.4807740014884505,600521.SH
2024-07-05,16.234,17.344,17.344,16.214,404962.0,,10.302721953701344,600521.SH
2024-07-08,17.634,17.504,17.794,17.344,398674.0,,0.9225092250922496,600521.SH
2024-07-09,17.554,17.154,17.574,16.854,266972.0,,-1.99954296160878,600521.SH
2024-07-10,17.151,17.541,17.681,17.011,222294.0,"{'nd': '2023', 'fh_sh': '2', 'djr': '2024-07-09', 'cqr': '2024-07-10', 'FHcontent': '10派2元'}",2.256033578174188,600521.SH
2024-07-11,17.611,17.551,17.651,17.141,202141.0,,0.0570092925146648,600521.SH
2024-07-12,17.541,17.541,17.651,17.381,137225.0,,-0.0569768104381362,600521.SH
2024-07-15,17.451,17.201,17.511,17.151,115000.0,,-1.938315945499114,600521.SH
2024-07-16,17.201,17.211,17.291,17.041,91443.0,,0.0581361548747105,600521.SH
2024-07-17,17.241,17.291,17.371,16.961,127166.0,,0.4648190110975614,600521.SH
2024-07-18,17.371,17.431,17.431,17.041,107949.0,,0.8096697704008005,600521.SH
2024-07-19,17.261,17.131,17.401,17.071,101239.0,,-1.7210716539498685,600521.SH
2024-07-22,16.951,17.461,17.501,16.701,158399.0,,1.9263323798960783,600521.SH
2024-07-23,17.391,16.681,17.521,16.681,150099.0,,-4.467098104346812,600521.SH
2024-07-24,16.661,16.441,16.951,16.351,136293.0,,-1.4387626641088835,600521.SH
2024-07-25,16.351,16.351,16.501,16.071,86913.0,,-0.5474119579101044,600521.SH
2024-07-26,16.391,16.391,16.511,16.261,60998.0,,0.2446333557580615,600521.SH
2024-07-29,16.441,15.991,16.441,15.911,90410.0,,-2.440363614178509,600521.SH
2024-07-30,15.931,15.851,16.101,15.751,76915.0,,-0.8754924645112849,600521.SH
2024-07-31,15.961,16.901,16.921,15.701,127666.0,,6.624187748407029,600521.SH
2024-08-01,16.761,17.011,17.281,16.711,131588.0,,0.6508490621856655,600521.SH
2024-08-02,16.901,17.271,17.501,16.831,143661.0,,1.5284227852566,600521.SH
2024-08-05,17.281,17.291,17.801,17.131,158645.0,,0.1158010537895881,600521.SH
2024-08-06,17.291,17.571,17.621,17.011,113823.0,,1.6193395408015787,600521.SH
2024-08-07,17.541,17.451,17.581,17.301,82279.0,,-0.6829434864265016,600521.SH
2024-08-08,17.301,17.751,17.941,17.201,145170.0,,1.719099192023377,600521.SH
2024-08-09,17.681,17.351,17.941,17.351,129751.0,,-2.2533941749760644,600521.SH
2024-08-12,17.551,17.651,17.841,17.351,92255.0,,1.7290069736614733,600521.SH
2024-08-13,17.551,17.601,17.701,17.401,76936.0,,-0.2832700696844381,600521.SH
2024-08-14,17.511,17.301,17.581,17.271,62994.0,,-1.7044486108743873,600521.SH
2024-08-15,17.271,17.051,17.441,16.991,86743.0,,-1.4450031790069984,600521.SH
2024-08-16,17.151,17.161,17.231,16.871,69620.0,,0.6451234531699157,600521.SH
2024-08-19,17.111,17.301,17.611,17.111,79280.0,,0.8158032748674104,600521.SH
2024-08-20,17.271,17.131,17.451,17.091,74498.0,,-0.9826021617247438,600521.SH
2024-08-21,17.041,16.931,17.341,16.931,55178.0,,-1.1674741696339974,600521.SH
2024-08-22,16.991,16.831,17.121,16.781,59395.0,,-0.5906325674797763,600521.SH
2024-08-23,16.831,16.811,16.941,16.651,45098.0,,-0.1188283524448885,600521.SH
2024-08-26,16.871,16.771,16.871,16.481,73555.0,,-0.2379394444113947,600521.SH
2024-08-27,16.761,16.671,16.891,16.631,42486.0,,-0.596267366287051,600521.SH
2024-08-28,16.651,16.631,16.801,16.581,44691.0,,-0.2399376162197763,600521.SH
2024-08-29,16.631,17.031,17.111,16.561,74322.0,,2.405147014611253,600521.SH
2024-08-30,16.941,16.581,17.141,16.561,154425.0,,-2.6422406200457997,600521.SH
2024-09-02,16.471,16.471,16.941,16.411,168691.0,,-0.663409927024905,600521.SH
2024-09-03,16.421,16.181,16.651,16.071,159667.0,,-1.7606702689575535,600521.SH
2024-09-04,16.221,16.321,16.691,16.031,134394.0,,0.8652122860144607,600521.SH
2024-09-05,16.351,16.521,16.601,16.331,74406.0,,1.2254151093682886,600521.SH
2024-09-06,16.501,16.151,16.581,16.141,67941.0,,-2.239573875673395,600521.SH
2024-09-09,16.061,16.081,16.351,16.031,75315.0,,-0.4334096959940581,600521.SH
2024-09-10,16.191,15.981,16.211,15.771,68528.0,,-0.6218518748834057,600521.SH
2024-09-11,15.871,15.891,16.061,15.771,65409.0,,-0.5631687629059523,600521.SH
2024-09-12,15.911,15.851,16.201,15.811,72885.0,,-0.2517148071235264,600521.SH
2024-09-13,15.871,15.491,15.911,15.471,75577.0,,-2.2711500851681388,600521.SH
2024-09-18,15.451,15.931,15.951,15.291,121823.0,,2.8403589180814537,600521.SH
2024-09-19,15.911,15.751,16.121,15.601,107613.0,,-1.129872575481761,600521.SH
2024-09-20,15.671,15.471,15.741,15.451,60663.0,,-1.7776649101644335,600521.SH
2024-09-23,15.551,15.431,15.691,15.281,82260.0,,-0.2585482515674586,600521.SH
2024-09-24,15.511,15.761,15.891,15.391,122243.0,,2.1385522649212563,600521.SH
2024-09-25,16.011,16.361,16.651,16.011,211577.0,,3.8068650466341,600521.SH
2024-09-26,16.361,16.641,16.641,16.191,186894.0,,1.7113868345455474,600521.SH
2024-09-27,16.851,17.581,17.601,16.801,164937.0,,5.648698996454549,600521.SH
2024-09-30,18.501,19.341,19.361,18.141,448220.0,,10.01080712132416,600521.SH
2024-10-08,21.291,19.801,21.301,18.991,481997.0,,2.378367199214093,600521.SH
2024-10-09,19.601,18.951,19.811,18.331,409907.0,,-4.292712489268213,600521.SH
2024-10-10,19.441,19.351,19.921,19.061,301186.0,,2.110706559020614,600521.SH
2024-10-11,19.451,18.341,19.451,18.131,221999.0,,-5.219368508087429,600521.SH
2024-10-14,18.551,18.551,18.641,18.001,165760.0,,1.144975737418874,600521.SH
2024-10-15,18.461,18.141,18.681,18.141,111190.0,,-2.2101234434801387,600521.SH
2024-10-16,18.111,18.021,18.281,17.851,107840.0,,-0.6614850339010991,600521.SH
2024-10-17,18.061,17.821,18.241,17.801,110676.0,,-1.1098163253981386,600521.SH
2024-10-18,17.821,18.121,18.471,17.751,168827.0,,1.6834072162055902,600521.SH
2024-10-21,18.251,18.181,18.401,17.931,139805.0,,0.3311075547707265,600521.SH
2024-10-22,18.151,18.911,19.201,18.091,235088.0,,4.015180683130737,600521.SH
2024-10-23,18.901,18.871,19.131,18.711,139113.0,,-0.2115171064460019,600521.SH
2024-10-24,18.871,18.871,19.131,18.751,120130.0,,0.0,600521.SH
2024-10-25,18.751,18.881,18.931,18.541,122573.0,,0.0529913624079281,600521.SH
2024-10-28,18.891,18.981,19.111,18.691,134741.0,,0.5296329643557085,600521.SH
2024-10-29,19.131,18.581,19.281,18.471,153927.0,,-2.107370528423169,600521.SH
2024-10-30,18.571,18.391,18.701,18.171,99779.0,,-1.022549916581461,600521.SH
2024-10-31,18.451,18.221,18.541,18.191,121446.0,,-0.924365178619968,600521.SH
2024-11-01,18.141,18.301,18.571,18.011,138544.0,,0.4390538389769993,600521.SH
2024-11-04,18.351,18.401,18.501,18.101,115947.0,,0.5464182285121133,600521.SH
2024-11-05,18.311,18.461,18.521,18.151,153039.0,,0.3260692353676431,600521.SH
2024-11-06,18.471,18.241,18.561,18.191,149938.0,,-1.1917014246248805,600521.SH
2024-11-07,18.191,18.541,18.541,18.011,160182.0,,1.6446466750726474,600521.SH
2024-11-08,18.721,18.331,18.801,18.141,221489.0,,-1.132624993258191,600521.SH
2024-11-11,18.301,18.141,18.401,17.931,189015.0,,-1.0364955539795997,600521.SH
2024-11-12,18.181,18.481,18.791,18.181,331119.0,,1.874207596053168,600521.SH
2024-11-13,18.271,18.011,18.541,17.851,213500.0,,-2.5431524268167416,600521.SH
2024-11-14,18.051,17.581,18.061,17.561,156562.0,,-2.387429903947591,600521.SH
2024-11-15,17.631,17.661,17.991,17.581,134199.0,,0.4550366873329325,600521.SH
2024-11-18,17.651,17.181,17.791,17.051,169153.0,,-2.717852896211992,600521.SH
2024-11-19,17.211,17.301,17.421,17.131,92384.0,,0.6984459577439983,600521.SH
2024-11-20,17.251,17.681,17.821,17.251,130517.0,,2.196404832090648,600521.SH
2024-11-21,17.711,18.231,18.401,17.711,250028.0,,3.110683784853796,600521.SH
2024-11-22,18.231,17.261,18.271,17.251,178015.0,,-5.32060775601998,600521.SH
2024-11-25,17.101,16.991,17.381,16.811,115760.0,,-1.5642199177336114,600521.SH
2024-11-26,17.011,17.141,17.551,17.011,122393.0,,0.882820316638222,600521.SH
2024-11-27,17.061,17.321,17.341,16.901,91360.0,,1.0501137623242671,600521.SH
2024-11-28,17.431,17.151,17.441,17.111,72041.0,,-0.9814675827030884,600521.SH
2024-11-29,17.151,17.951,18.101,17.101,204464.0,,4.664451052416774,600521.SH
2024-12-02,17.941,18.261,18.501,17.901,183896.0,,1.7269232911815369,600521.SH
2024-12-03,18.201,18.261,18.511,18.041,112526.0,,0.0,600521.SH
2024-12-04,18.261,17.851,18.351,17.771,101970.0,,-2.245222057937679,600521.SH
2024-12-05,17.951,17.591,17.951,17.461,98739.0,,-1.4565010363564943,600521.SH
2024-12-06,17.621,17.921,17.971,17.471,118187.0,,1.8759592973679684,600521.SH
2024-12-09,18.021,17.741,18.071,17.561,102396.0,,-1.004408236147536,600521.SH
2024-12-10,18.301,18.021,18.321,17.891,177253.0,,1.578265035792792,600521.SH
2024-12-11,18.001,18.911,18.941,17.981,312502.0,,4.938682648021753,600521.SH
2024-12-12,18.951,19.111,19.531,18.691,281456.0,,1.057585532229921,600521.SH
2024-12-13,19.631,19.621,19.771,19.161,397209.0,,2.668620166396307,600521.SH
2024-12-16,19.501,19.091,19.571,18.971,176495.0,,-2.701187503185354,600521.SH
2024-12-17,18.921,18.451,19.111,18.391,165456.0,,-3.3523649887381546,600521.SH
2024-12-18,18.551,18.411,18.631,18.351,77065.0,,-0.2167904178635216,600521.SH
2024-12-19,18.421,18.401,18.621,18.201,87767.0,,-0.0543153549508512,600521.SH
2024-12-20,18.481,18.791,18.921,18.331,129674.0,,2.1194500298896912,600521.SH
2024-12-23,18.831,18.561,19.041,18.511,84479.0,,-1.2239902080783405,600521.SH
2024-12-24,18.541,18.451,18.631,18.351,77351.0,,-0.5926404827326093,600521.SH
2024-12-25,18.471,18.051,18.501,17.951,101210.0,,-2.167904178635316,600521.SH
2024-12-26,18.051,17.601,18.111,17.391,151365.0,,-2.492936679408342,600521.SH
2024-12-27,17.651,17.771,18.001,17.501,100859.0,,0.9658542128288206,600521.SH
2024-12-30,17.881,18.251,18.501,17.791,150765.0,,2.701029767598895,600521.SH
2024-12-31,18.291,17.621,18.321,17.571,140184.0,,-3.4518656511972057,600521.SH
2025-01-02,17.631,17.121,17.851,17.051,129537.0,,-2.8375234095681323,600521.SH
2025-01-03,17.151,17.031,17.441,16.921,98483.0,,-0.525670229542663,600521.SH
2025-01-06,17.231,17.101,17.431,17.001,141640.0,,0.4110152075626816,600521.SH
2025-01-07,17.201,16.141,17.251,15.911,298714.0,,-5.613706800771889,600521.SH
2025-01-08,16.151,16.151,16.301,15.871,141297.0,,0.0619540301096677,600521.SH
2025-01-09,16.151,16.061,16.391,15.891,108154.0,,-0.5572410377066461,600521.SH
2025-01-10,16.111,15.631,16.171,15.601,152292.0,,-2.6772928211194813,600521.SH
2025-01-13,15.551,15.451,15.671,15.371,123577.0,,-1.151557801804104,600521.SH
2025-01-14,15.491,15.661,15.731,15.051,230532.0,,1.3591353310465235,600521.SH
2025-01-15,15.601,15.401,15.631,15.251,149571.0,,-1.6601749568993074,600521.SH
2025-01-16,15.441,15.321,15.641,15.211,135380.0,,-0.5194467891695309,600521.SH
2025-01-17,15.161,14.701,15.281,14.331,409020.0,,-4.04673324195548,600521.SH
2025-01-20,14.751,15.141,15.231,14.751,232361.0,,2.992993673899736,600521.SH
2025-01-21,15.091,15.011,15.211,14.771,161741.0,,-0.8585958655306869,600521.SH
2025-01-22,14.971,15.391,15.591,14.911,252394.0,,2.5314769169275886,600521.SH
2025-01-23,15.601,15.331,15.981,15.321,209544.0,,-0.3898382171398928,600521.SH
2025-01-24,15.261,15.331,15.411,15.081,165629.0,,0.0,600521.SH
2025-01-27,15.271,15.261,15.461,15.211,135962.0,,-0.4565912204031019,600521.SH
2025-02-05,15.531,15.271,15.551,15.201,122239.0,,0.0655265054714693,600521.SH
2025-02-06,15.221,15.201,15.271,14.981,183778.0,,-0.4583851745137868,600521.SH
2025-02-07,15.291,15.341,15.521,15.091,209300.0,,0.9209920399973592,600521.SH
2025-02-10,15.471,15.491,15.601,15.281,205651.0,,0.9777719835734278,600521.SH
2025-02-11,15.481,15.161,15.551,15.061,194879.0,,-2.130269188561096,600521.SH
2025-02-12,15.161,14.971,15.161,14.801,208030.0,,-1.2532154871050638,600521.SH
2025-02-13,14.871,15.531,15.831,14.871,394149.0,,3.7405650925121936,600521.SH
2025-02-14,15.531,15.461,15.701,15.301,209198.0,,-0.4507114802652756,600521.SH
2025-02-17,15.451,15.311,15.571,15.201,202715.0,,-0.9701830412004452,600521.SH
2025-02-18,15.311,15.021,15.331,14.981,173341.0,,-1.8940630918947157,600521.SH
2025-02-19,15.021,15.101,15.131,14.831,155547.0,,0.5325877105385901,600521.SH
2025-02-20,15.091,15.131,15.421,15.041,195560.0,,0.1986623402423726,600521.SH
2025-02-21,15.161,14.941,15.291,14.851,269081.0,,-1.2557002180953014,600521.SH
2025-02-24,14.951,14.941,15.071,14.811,164601.0,,0.0,600521.SH
2025-02-25,14.851,14.701,14.911,14.671,186145.0,,-1.6063181848604555,600521.SH
2025-02-26,14.721,14.991,15.031,14.551,212905.0,,1.9726549214339029,600521.SH
2025-02-27,14.951,14.931,15.081,14.781,160115.0,,-0.40024014408645,600521.SH
2025-02-28,14.841,14.671,15.031,14.671,248466.0,,-1.741343513495408,600521.SH
2025-03-03,14.691,14.841,15.051,14.631,186748.0,,1.1587485515643037,600521.SH
2025-03-04,14.761,14.781,14.861,14.671,121387.0,,-0.4042854255103978,600521.SH
2025-03-05,14.781,14.741,14.791,14.581,155336.0,,-0.2706176848657149,600521.SH
2025-03-06,14.751,14.851,14.871,14.711,130128.0,,0.7462180313411615,600521.SH
2025-03-07,14.801,14.901,15.171,14.651,232530.0,,0.3366776648037195,600521.SH
2025-03-10,14.901,15.191,15.271,14.901,269989.0,,1.9461781088517596,600521.SH
2025-03-11,15.191,15.741,15.801,14.951,367210.0,,3.620564808110061,600521.SH
2025-03-12,15.811,15.431,15.981,15.401,296020.0,,-1.9693793278699023,600521.SH
2025-03-13,15.431,15.631,15.731,15.211,251762.0,,1.296092281770478,600521.SH
2025-03-14,15.661,15.731,15.781,15.501,212130.0,,0.6397543343356071,600521.SH
2025-03-17,15.681,15.571,15.851,15.551,182509.0,,-1.0170999936431224,600521.SH
2025-03-18,15.631,15.611,15.831,15.531,140573.0,,0.2568878042515043,600521.SH
2025-03-19,15.551,15.631,15.771,15.531,122431.0,,0.1281147908525959,600521.SH
2025-03-20,15.771,15.601,15.901,15.591,132672.0,,-0.1919263003006821,600521.SH
2025-03-21,15.541,15.431,15.671,15.281,167928.0,,-1.0896737388629063,600521.SH
2025-03-24,15.431,15.471,15.631,15.311,151233.0,,0.2592184563541044,600521.SH
2025-03-25,15.411,15.511,15.521,15.341,80560.0,,0.2585482515674364,600521.SH
2025-03-26,15.401,15.711,15.751,15.401,141804.0,,1.289407517245822,600521.SH
2025-03-27,15.651,16.021,16.101,15.401,271205.0,,1.9731398383298293,600521.SH
2025-03-28,16.051,15.831,16.301,15.801,224376.0,,-1.1859434492229035,600521.SH
2025-03-31,15.781,15.351,15.781,15.301,198375.0,,-3.03202577221906,600521.SH
