date,open,close,low,high,volume,amount,change_pct,stock_code
2024-07-01,23.828,24.038,24.118,23.738,47842.0,,0.8389965601141025,300699.SZ
2024-07-02,24.108,24.908,25.208,23.998,141861.0,,3.61926948997422,300699.SZ
2024-07-03,25.024,25.044,25.194,24.574,94465.0,"{'nd': '2023', 'fh_sh': '5', 'djr': '2024-07-02', 'cqr': '2024-07-03', 'FHcontent': '10派5元'}",0.5460093142765299,300699.SZ
2024-07-04,25.014,25.614,26.044,24.964,160561.0,,2.275994250119795,300699.SZ
2024-07-05,25.624,25.914,26.184,25.274,126330.0,,1.1712344811431352,300699.SZ
2024-07-08,25.854,25.214,25.874,25.134,70272.0,,-2.70124257158294,300699.SZ
2024-07-09,25.204,25.774,26.004,24.974,86982.0,,2.220988339811236,300699.SZ
2024-07-10,25.684,25.484,25.844,25.354,50331.0,,-1.1251648948552797,300699.SZ
2024-07-11,25.914,26.674,26.704,25.614,159438.0,,4.669596609637416,300699.SZ
2024-07-12,26.524,26.434,26.904,26.384,70533.0,,-0.8997525680437768,300699.SZ
2024-07-15,26.494,26.374,26.764,26.304,53628.0,,-0.2269804040251233,300699.SZ
2024-07-16,26.254,27.064,27.104,26.234,113310.0,,2.616212936983397,300699.SZ
2024-07-17,26.994,27.434,28.054,26.904,173717.0,,1.367129766479458,300699.SZ
2024-07-18,27.164,27.454,27.734,27.004,83123.0,,0.0729022380987043,300699.SZ
2024-07-19,27.394,27.764,27.814,27.314,89026.0,,1.1291615065199825,300699.SZ
2024-07-22,27.584,27.534,27.944,27.384,73797.0,,-0.8284108918023336,300699.SZ
2024-07-23,27.554,26.654,27.624,26.644,99372.0,,-3.1960485218275547,300699.SZ
2024-07-24,26.654,26.734,27.294,26.554,77601.0,,0.3001425677196634,300699.SZ
2024-07-25,26.574,26.524,26.884,26.474,52215.0,,-0.7855165706590839,300699.SZ
2024-07-26,26.504,27.524,27.724,26.454,100074.0,,3.7701704117026,300699.SZ
2024-07-29,27.534,27.464,28.014,27.404,115034.0,,-0.2179915709925928,300699.SZ
2024-07-30,27.304,27.134,27.504,27.064,58748.0,,-1.2015729682493426,300699.SZ
2024-07-31,27.154,27.714,27.874,26.944,103445.0,,2.1375396181911865,300699.SZ
2024-08-01,27.724,27.724,28.254,27.684,86794.0,,0.0360828462149243,300699.SZ
2024-08-02,27.524,27.494,28.084,27.434,60221.0,,-0.8296061174433711,300699.SZ
2024-08-05,27.434,26.774,27.854,26.774,84388.0,,-2.6187531825125454,300699.SZ
2024-08-06,27.164,27.654,27.794,26.944,84607.0,,3.2867707477403307,300699.SZ
2024-08-07,27.724,28.004,28.384,27.464,108436.0,,1.265639690460696,300699.SZ
2024-08-08,28.004,27.254,28.034,27.104,68063.0,,-2.6781888301671164,300699.SZ
2024-08-09,27.304,27.004,27.494,26.964,47002.0,,-0.9172965436266224,300699.SZ
2024-08-12,27.024,26.854,27.294,26.734,38654.0,,-0.5554732632202741,300699.SZ
2024-08-13,26.804,27.254,27.264,26.754,40164.0,,1.4895360095330323,300699.SZ
2024-08-14,27.154,26.804,27.354,26.724,36717.0,,-1.6511337785279356,300699.SZ
2024-08-15,26.794,26.754,27.254,26.624,39439.0,,-0.1865393224891653,300699.SZ
2024-08-16,26.764,26.464,26.874,26.274,65885.0,,-1.0839500635419053,300699.SZ
2024-08-19,26.384,26.154,26.694,25.984,68246.0,,-1.1714026602176464,300699.SZ
2024-08-20,26.154,25.664,26.234,25.604,44325.0,,-1.873518391068285,300699.SZ
2024-08-21,25.644,25.664,25.864,25.444,35292.0,,0.0,300699.SZ
2024-08-22,25.764,25.704,25.974,25.214,42913.0,,0.1558603491271792,300699.SZ
2024-08-23,25.754,25.774,25.914,25.444,35506.0,,0.2723311546841023,300699.SZ
2024-08-26,25.814,25.604,25.854,25.474,36498.0,,-0.6595794211220696,300699.SZ
2024-08-27,25.514,25.684,25.964,24.964,63141.0,,0.3124511795032036,300699.SZ
2024-08-28,25.504,26.304,26.424,25.504,67814.0,,2.413954212739444,300699.SZ
2024-08-29,26.164,26.924,27.054,26.144,77441.0,,2.3570559610705644,300699.SZ
2024-08-30,26.904,27.404,27.574,26.704,83220.0,,1.782796018422217,300699.SZ
2024-09-02,27.404,26.764,27.404,26.744,50972.0,,-2.335425485330611,300699.SZ
2024-09-03,26.764,26.924,27.164,26.704,42710.0,,0.5978179644298365,300699.SZ
