date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,1.74,1.78,1.78,1.72,273955.0,,1.7142857142857126,000627.SZ,627,2024-07-01,1.75,1.7142857142857126,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,1.77,1.81,1.86,1.76,342391.0,,1.6853932584269593,000627.SZ,627,2024-07-02,1.78,1.6853932584269593,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,1.81,1.83,1.86,1.8,262788.0,,1.104972375690605,000627.SZ,627,2024-07-03,1.81,1.104972375690605,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,1.83,1.75,1.84,1.75,243804.0,,-4.371584699453557,000627.SZ,627,2024-07-04,1.83,-4.371584699453557,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,1.75,1.76,1.79,1.73,254541.0,,0.5714285714285783,000627.SZ,627,2024-07-05,1.75,0.5714285714285783,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,1.76,1.68,1.76,1.67,309309.0,,-4.545454545454552,000627.SZ,627,2024-07-08,1.76,-4.545454545454552,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,1.63,1.68,1.73,1.61,457376.0,,0.0,000627.SZ,627,2024-07-09,1.68,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,1.66,1.64,1.7,1.63,262021.0,,-2.380952380952384,000627.SZ,627,2024-07-10,1.68,-2.380952380952384,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,1.67,1.72,1.75,1.67,375175.0,,4.878048780487809,000627.SZ,627,2024-07-11,1.64,4.878048780487809,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,1.72,1.73,1.78,1.72,242170.0,,0.5813953488372103,000627.SZ,627,2024-07-12,1.72,0.5813953488372103,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,1.73,1.7,1.74,1.69,184944.0,,-1.7341040462427793,000627.SZ,627,2024-07-15,1.73,-1.7341040462427793,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,1.7,1.7,1.71,1.68,157391.0,,0.0,000627.SZ,627,2024-07-16,1.7,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,1.7,1.71,1.73,1.68,237095.0,,0.588235294117645,000627.SZ,627,2024-07-17,1.7,0.588235294117645,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,1.7,1.72,1.72,1.66,222729.0,,0.5847953216374213,000627.SZ,627,2024-07-18,1.71,0.5847953216374213,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,1.71,1.7,1.72,1.67,227795.0,,-1.162790697674421,000627.SZ,627,2024-07-19,1.72,-1.162790697674421,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,1.7,1.74,1.77,1.7,358477.0,,2.35294117647058,000627.SZ,627,2024-07-22,1.7,2.35294117647058,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,1.75,1.73,1.79,1.73,306388.0,,-0.5747126436781658,000627.SZ,627,2024-07-23,1.74,-0.5747126436781658,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,1.71,1.67,1.72,1.66,276616.0,,-3.4682080924855474,000627.SZ,627,2024-07-24,1.73,-3.4682080924855474,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,1.65,1.68,1.69,1.65,213225.0,,0.5988023952095745,000627.SZ,627,2024-07-25,1.67,0.5988023952095745,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,1.69,1.72,1.75,1.68,251287.0,,2.3809523809523725,000627.SZ,627,2024-07-26,1.68,2.3809523809523725,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,1.71,1.73,1.75,1.69,176902.0,,0.5813953488372103,000627.SZ,627,2024-07-29,1.72,0.5813953488372103,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,1.72,1.76,1.76,1.72,168690.0,,1.734104046242768,000627.SZ,627,2024-07-30,1.73,1.734104046242768,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,1.77,1.88,1.94,1.75,656454.0,,6.818181818181812,000627.SZ,627,2024-07-31,1.76,6.818181818181812,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,1.88,1.89,1.91,1.86,390664.0,,0.5319148936170137,000627.SZ,627,2024-08-01,1.88,0.5319148936170137,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,1.87,1.84,1.9,1.83,294043.0,,-2.64550264550264,000627.SZ,627,2024-08-02,1.89,-2.64550264550264,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,1.84,1.82,1.89,1.82,285179.0,,-1.0869565217391353,000627.SZ,627,2024-08-05,1.84,-1.0869565217391353,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,1.83,1.82,1.86,1.79,229810.0,,0.0,000627.SZ,627,2024-08-06,1.82,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,1.82,1.79,1.82,1.79,184626.0,,-1.6483516483516536,000627.SZ,627,2024-08-07,1.82,-1.6483516483516536,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,1.8,1.83,1.85,1.78,277112.0,,2.234636871508377,000627.SZ,627,2024-08-08,1.79,2.234636871508377,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,1.84,1.81,1.86,1.8,255062.0,,-1.0928961748633892,000627.SZ,627,2024-08-09,1.83,-1.0928961748633892,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,1.8,1.78,1.81,1.76,195516.0,,-1.6574585635359185,000627.SZ,627,2024-08-12,1.81,-1.6574585635359185,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,1.77,1.79,1.8,1.75,185628.0,,0.561797752808979,000627.SZ,627,2024-08-13,1.78,0.561797752808979,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,1.79,1.77,1.8,1.77,143254.0,,-1.1173184357541888,000627.SZ,627,2024-08-14,1.79,-1.1173184357541888,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,1.77,1.81,1.85,1.75,338367.0,,2.259887005649719,000627.SZ,627,2024-08-15,1.77,2.259887005649719,0.0,1,3,0.0,0.0,0.0,0.0
