date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,16.52,16.38,16.61,15.9,589808.0,,-0.7874015748031704,600171.SH,600171,2024-07-01,16.51,-0.7874015748031704,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,16.42,16.46,16.68,16.19,573027.0,,0.4884004884005088,600171.SH,600171,2024-07-02,16.38,0.4884004884005088,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,16.37,16.49,16.79,16.01,647152.0,,0.1822600243013283,600171.SH,600171,2024-07-03,16.46,0.1822600243013283,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,16.38,15.68,16.6,15.63,639320.0,,-4.912067919951479,600171.SH,600171,2024-07-04,16.49,-4.912067919951479,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,15.69,15.8,15.91,15.28,516884.0,,0.7653061224489832,600171.SH,600171,2024-07-05,15.68,0.7653061224489832,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,15.84,16.31,16.75,15.73,836649.0,,3.227848101265818,600171.SH,600171,2024-07-08,15.8,3.227848101265818,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,16.04,17.86,17.96,15.96,1266876.0,,9.503372164316382,600171.SH,600171,2024-07-09,16.31,9.503372164316382,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,17.71,17.65,17.93,17.4,906803.0,,-1.1758118701007847,600171.SH,600171,2024-07-10,17.86,-1.1758118701007847,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,18.07,18.01,18.25,17.49,858799.0,,2.039660056657233,600171.SH,600171,2024-07-11,17.65,2.039660056657233,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,17.74,18.39,18.76,17.65,861083.0,,2.1099389228206533,600171.SH,600171,2024-07-12,18.01,2.1099389228206533,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,18.43,18.48,19.28,18.28,901056.0,,0.4893964110929794,600171.SH,600171,2024-07-15,18.39,0.4893964110929794,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,18.14,19.09,19.17,18.01,894937.0,,3.300865800865793,600171.SH,600171,2024-07-16,18.48,3.300865800865793,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,18.76,18.47,18.98,18.44,692526.0,,-3.247773703509693,600171.SH,600171,2024-07-17,19.09,-3.247773703509693,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,17.96,20.33,20.33,17.85,941788.0,,10.070384407146715,600171.SH,600171,2024-07-18,18.47,10.070384407146715,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,21.33,22.38,22.38,21.08,906527.0,,10.08362026561731,600171.SH,600171,2024-07-19,20.33,10.08362026561731,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,23.83,24.39,24.64,23.73,1971208.0,,8.981233243967846,600171.SH,600171,2024-07-22,22.38,8.981233243967846,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,24.39,23.68,25.08,23.38,1637499.0,,-2.911029110291108,600171.SH,600171,2024-07-23,24.39,-2.911029110291108,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,23.58,21.55,24.11,21.33,1861914.0,,-8.994932432432423,600171.SH,600171,2024-07-24,23.68,-8.994932432432423,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,21.34,21.23,21.9,20.86,1354026.0,,-1.4849187935034869,600171.SH,600171,2024-07-25,21.55,-1.4849187935034869,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,21.2,20.66,21.32,20.36,1262253.0,,-2.6848798869524293,600171.SH,600171,2024-07-26,21.23,-2.6848798869524293,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,20.93,22.29,22.66,20.92,1553042.0,,7.889641819941917,600171.SH,600171,2024-07-29,20.66,7.889641819941917,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,21.78,24.54,24.54,21.21,1822887.0,,10.094212651413192,600171.SH,600171,2024-07-30,22.29,10.094212651413192,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,23.83,24.08,27.01,23.58,2343120.0,,-1.8744906275468651,600171.SH,600171,2024-07-31,24.54,-1.8744906275468651,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,23.51,24.92,25.83,23.51,2014937.0,,3.488372093023262,600171.SH,600171,2024-08-01,24.08,3.488372093023262,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,24.03,23.92,24.63,23.51,1337453.0,,-4.01284109149278,600171.SH,600171,2024-08-02,24.92,-4.01284109149278,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,23.19,23.29,24.49,22.51,1188863.0,,-2.6337792642140534,600171.SH,600171,2024-08-05,23.92,-2.6337792642140534,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,23.73,22.44,23.88,22.13,971236.0,,-3.649635036496346,600171.SH,600171,2024-08-06,23.29,-3.649635036496346,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,22.43,22.62,23.03,22.33,820001.0,,0.8021390374331583,600171.SH,600171,2024-08-07,22.44,0.8021390374331583,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,22.18,22.81,23.83,21.16,1332494.0,,0.8399646330680799,600171.SH,600171,2024-08-08,22.62,0.8399646330680799,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,23.52,24.03,24.33,23.03,1457181.0,,5.348531345900942,600171.SH,600171,2024-08-09,22.81,5.348531345900942,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,23.01,22.83,24.03,22.71,953659.0,,-4.993757802746579,600171.SH,600171,2024-08-12,24.03,-4.993757802746579,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,22.69,23.22,23.66,22.33,813280.0,,1.708278580814726,600171.SH,600171,2024-08-13,22.83,1.708278580814726,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,23.08,24.58,25.43,23.05,1534453.0,,5.857019810508191,600171.SH,600171,2024-08-14,23.22,5.857019810508191,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,24.09,24.25,24.78,23.73,1071112.0,,-1.3425549227013778,600171.SH,600171,2024-08-15,24.58,-1.3425549227013778,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,24.6,22.61,24.75,22.13,1240357.0,,-6.762886597938145,600171.SH,600171,2024-08-16,24.25,-6.762886597938145,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,21.84,21.77,22.32,21.03,958425.0,,-3.7151702786377694,600171.SH,600171,2024-08-19,22.61,-3.7151702786377694,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,21.68,21.47,22.03,21.33,598961.0,,-1.3780431786862724,600171.SH,600171,2024-08-20,21.77,-1.3780431786862724,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,21.34,20.93,21.8,20.84,716678.0,,-2.5151374010246808,600171.SH,600171,2024-08-21,21.47,-2.5151374010246808,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,20.83,21.04,21.3,20.68,656232.0,,0.5255613951266058,600171.SH,600171,2024-08-22,20.93,0.5255613951266058,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,20.76,20.2,20.85,19.98,689309.0,,-3.9923954372623527,600171.SH,600171,2024-08-23,21.04,-3.9923954372623527,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,20.19,19.61,20.38,19.46,666716.0,,-2.9207920792079234,600171.SH,600171,2024-08-26,20.2,-2.9207920792079234,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,19.5,18.98,19.68,18.87,591711.0,,-3.2126466088730155,600171.SH,600171,2024-08-27,19.61,-3.2126466088730155,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,18.93,19.03,19.18,18.76,491918.0,,0.2634351949420521,600171.SH,600171,2024-08-28,18.98,0.2634351949420521,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,18.83,19.2,19.49,18.65,569728.0,,0.8933263268523284,600171.SH,600171,2024-08-29,19.03,0.8933263268523284,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,19.13,20.47,20.58,19.04,987642.0,,6.614583333333335,600171.SH,600171,2024-08-30,19.2,6.614583333333335,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,20.29,19.36,20.69,19.33,752383.0,,-5.422569614069372,600171.SH,600171,2024-09-02,20.47,-5.422569614069372,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,19.42,19.28,19.62,19.08,457772.0,,-0.4132231404958553,600171.SH,600171,2024-09-03,19.36,-0.4132231404958553,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,18.97,19.06,19.38,18.75,376269.0,,-1.141078838174281,600171.SH,600171,2024-09-04,19.28,-1.141078838174281,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,19.06,19.65,19.92,19.01,593502.0,,3.0954879328436435,600171.SH,600171,2024-09-05,19.06,3.0954879328436435,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,19.57,20.17,21.32,19.52,1033109.0,,2.646310432569998,600171.SH,600171,2024-09-06,19.65,2.646310432569998,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,19.84,21.4,21.56,19.76,1069437.0,,6.098165592464033,600171.SH,600171,2024-09-09,20.17,6.098165592464033,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,21.2,21.1,21.28,20.47,816220.0,,-1.4018691588784882,600171.SH,600171,2024-09-10,21.4,-1.4018691588784882,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,20.88,21.11,21.49,20.48,693410.0,,0.0473933649288937,600171.SH,600171,2024-09-11,21.1,0.0473933649288937,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,21.13,20.44,21.32,20.41,586482.0,,-3.173851255329218,600171.SH,600171,2024-09-12,21.11,-3.173851255329218,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,20.33,19.58,20.44,19.58,599981.0,,-4.207436399217235,600171.SH,600171,2024-09-13,20.44,-4.207436399217235,0.0,1,3,0.0,0.0,0.0,0.0
