date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,11.29,11.22,11.51,11.01,42301.0,,-0.5319148936170137,002214.SZ,2214,2024-07-01,11.28,-0.5319148936170137,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,11.22,12.34,12.34,11.09,171372.0,,9.982174688057045,002214.SZ,2214,2024-07-02,11.22,9.982174688057045,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,12.59,12.66,12.8,12.25,169904.0,,2.593192868719618,002214.SZ,2214,2024-07-03,12.34,2.593192868719618,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,12.66,11.99,12.98,11.95,156330.0,,-5.292259083728279,002214.SZ,2214,2024-07-04,12.66,-5.292259083728279,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,12.14,12.2,12.25,11.81,72499.0,,1.7514595496246788,002214.SZ,2214,2024-07-05,11.99,1.7514595496246788,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,12.15,11.52,12.15,11.41,70463.0,,-5.573770491803276,002214.SZ,2214,2024-07-08,12.2,-5.573770491803276,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,11.52,11.68,12.13,11.27,102079.0,,1.388888888888884,002214.SZ,2214,2024-07-09,11.52,1.388888888888884,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,11.51,11.38,11.6,11.16,73440.0,,-2.568493150684925,002214.SZ,2214,2024-07-10,11.68,-2.568493150684925,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,11.57,11.84,11.88,11.48,67651.0,,4.042179261862899,002214.SZ,2214,2024-07-11,11.38,4.042179261862899,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,11.8,11.85,12.09,11.72,54709.0,,0.0844594594594516,002214.SZ,2214,2024-07-12,11.84,0.0844594594594516,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,11.78,11.6,11.86,11.54,32630.0,,-2.1097046413502074,002214.SZ,2214,2024-07-15,11.85,-2.1097046413502074,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,11.6,11.56,11.73,11.43,29097.0,,-0.3448275862068861,002214.SZ,2214,2024-07-16,11.6,-0.3448275862068861,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,11.54,11.22,11.54,11.16,47726.0,,-2.941176470588236,002214.SZ,2214,2024-07-17,11.56,-2.941176470588236,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,11.22,11.61,11.65,10.85,71430.0,,3.475935828876997,002214.SZ,2214,2024-07-18,11.22,3.475935828876997,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,11.58,12.07,12.14,11.49,72962.0,,3.9621016365202433,002214.SZ,2214,2024-07-19,11.61,3.9621016365202433,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,12.13,12.28,12.4,12.04,65562.0,,1.73985086992543,002214.SZ,2214,2024-07-22,12.07,1.73985086992543,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,12.14,12.04,12.39,12.02,40069.0,,-1.954397394136809,002214.SZ,2214,2024-07-23,12.28,-1.954397394136809,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,12.09,11.96,12.19,11.88,44329.0,,-0.6644518272425071,002214.SZ,2214,2024-07-24,12.04,-0.6644518272425071,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,11.9,12.32,12.4,11.86,52068.0,,3.0100334448160515,002214.SZ,2214,2024-07-25,11.96,3.0100334448160515,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,12.27,12.54,12.7,12.14,72095.0,,1.7857142857142794,002214.SZ,2214,2024-07-26,12.32,1.7857142857142794,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,12.54,13.15,13.31,12.53,108762.0,,4.864433811802238,002214.SZ,2214,2024-07-29,12.54,4.864433811802238,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,13.14,13.11,13.18,12.88,58801.0,,-0.3041825095057127,002214.SZ,2214,2024-07-30,13.15,-0.3041825095057127,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,13.15,13.22,13.3,13.0,66468.0,,0.8390541571319687,002214.SZ,2214,2024-07-31,13.11,0.8390541571319687,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,13.12,13.15,13.49,13.12,56476.0,,-0.5295007564296572,002214.SZ,2214,2024-08-01,13.22,-0.5295007564296572,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,13.09,12.93,13.34,12.88,60635.0,,-1.6730038022813698,002214.SZ,2214,2024-08-02,13.15,-1.6730038022813698,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,13.0,12.2,13.7,12.18,105287.0,,-5.645784996133029,002214.SZ,2214,2024-08-05,12.93,-5.645784996133029,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,12.43,12.59,12.99,12.11,84474.0,,3.1967213114754145,002214.SZ,2214,2024-08-06,12.2,3.1967213114754145,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,12.52,12.4,12.66,12.3,66607.0,,-1.5091342335186608,002214.SZ,2214,2024-08-07,12.59,-1.5091342335186608,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,12.4,12.1,12.4,11.97,47930.0,,-2.4193548387096864,002214.SZ,2214,2024-08-08,12.4,-2.4193548387096864,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,12.13,11.92,12.25,11.91,36921.0,,-1.4876033057851237,002214.SZ,2214,2024-08-09,12.1,-1.4876033057851237,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,11.97,11.7,11.98,11.53,31918.0,,-1.8456375838926231,002214.SZ,2214,2024-08-12,11.92,-1.8456375838926231,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,11.68,11.84,11.87,11.63,27069.0,,1.1965811965811923,002214.SZ,2214,2024-08-13,11.7,1.1965811965811923,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,11.84,11.68,11.88,11.67,34277.0,,-1.3513513513513489,002214.SZ,2214,2024-08-14,11.84,-1.3513513513513489,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,11.71,11.61,11.86,11.5,43879.0,,-0.5993150684931559,002214.SZ,2214,2024-08-15,11.68,-0.5993150684931559,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,11.61,11.4,11.72,11.4,32570.0,,-1.808785529715751,002214.SZ,2214,2024-08-16,11.61,-1.808785529715751,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,11.41,11.34,11.6,11.27,26991.0,,-0.5263157894736858,002214.SZ,2214,2024-08-19,11.4,-0.5263157894736858,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,11.37,11.18,11.44,11.12,25816.0,,-1.4109347442680775,002214.SZ,2214,2024-08-20,11.34,-1.4109347442680775,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,11.18,11.07,11.2,11.03,23015.0,,-0.9838998211091132,002214.SZ,2214,2024-08-21,11.18,-0.9838998211091132,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,11.07,10.98,11.26,10.88,26814.0,,-0.8130081300812941,002214.SZ,2214,2024-08-22,11.07,-0.8130081300812941,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,11.1,11.14,11.14,10.77,44758.0,,1.4571948998178597,002214.SZ,2214,2024-08-23,10.98,1.4571948998178597,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,11.11,11.06,11.17,10.93,23268.0,,-0.7181328545781018,002214.SZ,2214,2024-08-26,11.14,-0.7181328545781018,0.0,1,3,0.0,0.0,0.0,0.0
