date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,0.98,0.96,1.03,0.96,839340.0,-4.950495049504955,805766.4,000506.SZ,506,2024-07-01,1.01,-4.950495049504955,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,0.92,0.99,1.01,0.91,1147694.0,3.125,1136217.06,000506.SZ,506,2024-07-02,0.96,3.125,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,0.95,0.99,1.03,0.95,945582.0,0.0,936126.18,000506.SZ,506,2024-07-03,0.99,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,1.0,1.04,1.04,1.0,1119989.0,5.050505050505061,1164788.56,000506.SZ,506,2024-07-04,0.99,5.050505050505061,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,1.05,1.08,1.09,0.99,1432801.0,3.846153846153855,1547425.08,000506.SZ,506,2024-07-05,1.04,3.846153846153855,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,1.04,1.03,1.06,1.03,637707.0,-4.629629629629628,656838.21,000506.SZ,506,2024-07-08,1.08,-4.629629629629628,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,0.98,0.98,1.02,0.98,720860.0,-4.854368932038844,706442.7999999999,000506.SZ,506,2024-07-09,1.03,-4.854368932038844,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,0.94,0.93,0.96,0.93,420464.0,-5.102040816326525,391031.52,000506.SZ,506,2024-07-10,0.98,-5.102040816326525,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,0.89,0.94,0.96,0.89,645604.0,1.0752688172043,606867.76,000506.SZ,506,2024-07-11,0.93,1.0752688172043,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,0.96,0.98,0.99,0.92,755845.0,4.255319148936176,740728.1,000506.SZ,506,2024-07-12,0.94,4.255319148936176,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,0.96,0.95,1.0,0.93,626945.0,-3.0612244897959218,595597.75,000506.SZ,506,2024-07-15,0.98,-3.0612244897959218,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,0.91,1.0,1.0,0.91,869573.0,5.263157894736836,869573.0,000506.SZ,506,2024-07-16,0.95,5.263157894736836,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,1.05,1.05,1.05,1.05,84006.0,5.000000000000004,88206.3,000506.SZ,506,2024-07-17,1.0,5.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,1.1,1.1,1.1,1.1,38433.0,4.761904761904767,42276.3,000506.SZ,506,2024-07-18,1.05,4.761904761904767,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,1.16,1.16,1.16,1.16,23803.0,5.454545454545445,27611.48,000506.SZ,506,2024-07-19,1.1,5.454545454545445,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,1.22,1.22,1.22,1.22,16131.0,5.172413793103448,19679.82,000506.SZ,506,2024-07-22,1.16,5.172413793103448,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,1.28,1.28,1.28,1.18,944866.0,4.918032786885251,1209428.48,000506.SZ,506,2024-07-23,1.22,4.918032786885251,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,1.34,1.34,1.34,1.32,819701.0,4.6875,1098399.34,000506.SZ,506,2024-07-24,1.28,4.6875,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,1.41,1.41,1.41,1.27,1934939.0,5.223880597014907,2728263.99,000506.SZ,506,2024-07-25,1.34,5.223880597014907,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,1.38,1.34,1.42,1.34,1236492.0,-4.964539007092183,1656899.28,000506.SZ,506,2024-07-26,1.41,-4.964539007092183,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,1.27,1.32,1.39,1.27,1114439.0,-1.49253731343284,1471059.48,000506.SZ,506,2024-07-29,1.34,-1.49253731343284,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,1.31,1.39,1.39,1.3,708149.0,5.303030303030298,984327.11,000506.SZ,506,2024-07-30,1.32,5.303030303030298,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,1.46,1.37,1.46,1.34,1272934.0,-1.4388489208632893,1743919.58,000506.SZ,506,2024-07-31,1.39,-1.4388489208632893,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,1.33,1.44,1.44,1.33,1024578.0,5.109489051094873,1475392.3199999998,000506.SZ,506,2024-08-01,1.37,5.109489051094873,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,1.46,1.51,1.51,1.46,1365458.0,4.861111111111116,2061841.58,000506.SZ,506,2024-08-02,1.44,4.861111111111116,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,1.5,1.43,1.53,1.43,1244477.0,-5.298013245033117,1779602.11,000506.SZ,506,2024-08-05,1.51,-5.298013245033117,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,1.43,1.36,1.45,1.36,731711.0,-4.895104895104884,995126.96,000506.SZ,506,2024-08-06,1.43,-4.895104895104884,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,1.34,1.43,1.43,1.32,932443.0,5.1470588235293935,1333393.49,000506.SZ,506,2024-08-07,1.36,5.1470588235293935,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,1.38,1.4,1.46,1.37,914803.0,-2.0979020979021046,1280724.2,000506.SZ,506,2024-08-08,1.43,-2.0979020979021046,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,1.39,1.38,1.44,1.37,632648.0,-1.4285714285714346,873054.24,000506.SZ,506,2024-08-09,1.4,-1.4285714285714346,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,1.36,1.32,1.36,1.31,642907.0,-4.347826086956507,848637.24,000506.SZ,506,2024-08-12,1.38,-4.347826086956507,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,1.32,1.39,1.39,1.32,882784.0,5.303030303030298,1227069.76,000506.SZ,506,2024-08-13,1.32,5.303030303030298,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,1.36,1.36,1.38,1.33,673852.0,-2.1582733812949506,916438.72,000506.SZ,506,2024-08-14,1.39,-2.1582733812949506,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,1.34,1.3,1.35,1.29,508938.0,-4.41176470588236,661619.4,000506.SZ,506,2024-08-15,1.36,-4.41176470588236,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,1.3,1.29,1.35,1.27,472178.0,-0.7692307692307665,609109.62,000506.SZ,506,2024-08-16,1.3,-0.7692307692307665,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,1.3,1.32,1.35,1.29,511778.0,2.3255813953488413,675546.9600000001,000506.SZ,506,2024-08-19,1.29,2.3255813953488413,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,1.28,1.26,1.3,1.25,514721.0,-4.545454545454552,648548.46,000506.SZ,506,2024-08-20,1.32,-4.545454545454552,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,1.27,1.21,1.27,1.2,512686.0,-3.968253968253976,620350.0599999999,000506.SZ,506,2024-08-21,1.26,-3.968253968253976,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,1.19,1.23,1.27,1.17,589065.0,1.6528925619834656,724549.95,000506.SZ,506,2024-08-22,1.21,1.6528925619834656,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,1.21,1.17,1.21,1.17,506745.0,-4.878048780487809,592891.6499999999,000506.SZ,506,2024-08-23,1.23,-4.878048780487809,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,1.14,1.11,1.17,1.11,515260.0,-5.12820512820511,571938.6000000001,000506.SZ,506,2024-08-26,1.17,-5.12820512820511,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,1.17,1.17,1.17,1.17,163675.0,5.405405405405395,191499.75,000506.SZ,506,2024-08-27,1.11,5.405405405405395,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,1.23,1.23,1.23,1.21,328053.0,5.128205128205132,403505.19,000506.SZ,506,2024-08-28,1.17,5.128205128205132,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,1.29,1.29,1.29,1.26,340241.0,4.878048780487809,438910.89,000506.SZ,506,2024-08-29,1.23,4.878048780487809,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,1.35,1.35,1.35,1.35,43107.0,4.651162790697683,58194.45,000506.SZ,506,2024-08-30,1.29,4.651162790697683,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,1.42,1.42,1.42,1.42,71661.0,5.185185185185182,101758.62,000506.SZ,506,2024-09-02,1.35,5.185185185185182,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,1.49,1.49,1.49,1.49,18155.0,4.929577464788748,27050.95,000506.SZ,506,2024-09-03,1.42,4.929577464788748,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,1.56,1.56,1.56,1.5,1169797.0,4.697986577181212,1824883.32,000506.SZ,506,2024-09-04,1.49,4.697986577181212,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,1.48,1.48,1.52,1.48,493083.0,-5.128205128205132,729762.84,000506.SZ,506,2024-09-05,1.56,-5.128205128205132,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,1.55,1.55,1.55,1.47,1610701.0,4.729729729729737,2496586.5500000003,000506.SZ,506,2024-09-06,1.48,4.729729729729737,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,1.5,1.47,1.51,1.47,259755.0,-5.161290322580648,381839.85,000506.SZ,506,2024-09-09,1.55,-5.161290322580648,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,1.4,1.4,1.4,1.4,60186.0,-4.761904761904767,84260.4,000506.SZ,506,2024-09-10,1.47,-4.761904761904767,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,1.33,1.33,1.33,1.33,43150.0,-4.999999999999993,57389.5,000506.SZ,506,2024-09-11,1.4,-4.999999999999993,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,1.26,1.37,1.4,1.26,1221325.0,3.007518796992481,1673215.2500000002,000506.SZ,506,2024-09-12,1.33,3.007518796992481,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,1.32,1.3,1.41,1.3,957040.0,-5.109489051094895,1244152.0,000506.SZ,506,2024-09-13,1.37,-5.109489051094895,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-18,1.3,1.25,1.33,1.24,525911.0,-3.846153846153855,657388.75,000506.SZ,506,2024-09-18,1.3,-3.846153846153855,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-19,1.25,1.31,1.31,1.23,576157.0,4.800000000000004,754765.67,000506.SZ,506,2024-09-19,1.25,4.800000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-20,1.31,1.33,1.38,1.26,748814.0,1.526717557251911,995922.62,000506.SZ,506,2024-09-20,1.31,1.526717557251911,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-23,1.32,1.33,1.37,1.32,549341.0,0.0,730623.53,000506.SZ,506,2024-09-23,1.33,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-24,1.29,1.32,1.34,1.28,600364.0,-0.7518796992481258,792480.48,000506.SZ,506,2024-09-24,1.33,-0.7518796992481258,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-25,1.33,1.39,1.39,1.3,810175.0,5.303030303030298,1126143.25,000506.SZ,506,2024-09-25,1.32,5.303030303030298,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-26,1.4,1.4,1.42,1.36,800886.0,0.7194244604316502,1121240.4,000506.SZ,506,2024-09-26,1.39,0.7194244604316502,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-27,1.39,1.39,1.42,1.37,929332.0,-0.7142857142857117,1291771.48,000506.SZ,506,2024-09-27,1.4,-0.7142857142857117,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-30,1.4,1.45,1.45,1.37,1309543.0,4.316546762589923,1898837.35,000506.SZ,506,2024-09-30,1.39,4.316546762589923,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-15,1.52,1.52,1.52,1.52,31780.0,4.827586206896561,48305.6,000506.SZ,506,2024-10-15,1.45,4.827586206896561,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-16,1.6,1.6,1.6,1.6,7782.0,5.263157894736836,12451.2,000506.SZ,506,2024-10-16,1.52,5.263157894736836,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-17,1.68,1.68,1.68,1.68,9398.0,4.999999999999982,15788.64,000506.SZ,506,2024-10-17,1.6,4.999999999999982,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-18,1.76,1.76,1.76,1.76,21101.0,4.761904761904767,37137.76,000506.SZ,506,2024-10-18,1.68,4.761904761904767,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-21,1.85,1.85,1.85,1.85,17056.0,5.113636363636376,31553.6,000506.SZ,506,2024-10-21,1.76,5.113636363636376,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-22,1.94,1.94,1.94,1.94,5568.0,4.86486486486486,10801.92,000506.SZ,506,2024-10-22,1.85,4.86486486486486,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-23,2.04,2.04,2.04,2.04,7098.0,5.154639175257736,14479.92,000506.SZ,506,2024-10-23,1.94,5.154639175257736,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-24,2.14,2.14,2.14,2.14,5473.0,4.90196078431373,11712.22,000506.SZ,506,2024-10-24,2.04,4.90196078431373,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-25,2.25,2.25,2.25,2.25,18342.0,5.1401869158878455,41269.5,000506.SZ,506,2024-10-25,2.14,5.1401869158878455,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-28,2.36,2.36,2.36,2.36,5014.0,4.888888888888876,11833.04,000506.SZ,506,2024-10-28,2.25,4.888888888888876,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-29,2.48,2.48,2.48,2.48,97721.0,5.084745762711873,242348.08,000506.SZ,506,2024-10-29,2.36,5.084745762711873,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-30,2.6,2.6,2.6,2.6,23283.0,4.838709677419351,60535.8,000506.SZ,506,2024-10-30,2.48,4.838709677419351,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-31,2.73,2.73,2.73,2.73,12506.0,5.000000000000004,34141.38,000506.SZ,506,2024-10-31,2.6,5.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-01,2.87,2.87,2.87,2.87,28830.0,5.128205128205132,82742.1,000506.SZ,506,2024-11-01,2.73,5.128205128205132,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-04,3.01,3.01,3.01,3.01,10627.0,4.878048780487787,31987.27,000506.SZ,506,2024-11-04,2.87,4.878048780487787,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-05,3.16,3.16,3.16,3.16,26519.0,4.983388704318958,83800.04000000001,000506.SZ,506,2024-11-05,3.01,4.983388704318958,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-06,3.32,3.32,3.32,3.32,24274.0,5.063291139240489,80589.68,000506.SZ,506,2024-11-06,3.16,5.063291139240489,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-07,3.49,3.49,3.49,3.24,1218000.0,5.120481927710863,4250820.0,000506.SZ,506,2024-11-07,3.32,5.120481927710863,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-08,3.66,3.66,3.66,3.66,22594.0,4.871060171919761,82694.04000000001,000506.SZ,506,2024-11-08,3.49,4.871060171919761,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-11,3.84,3.84,3.84,3.84,49272.0,4.918032786885229,189204.48,000506.SZ,506,2024-11-11,3.66,4.918032786885229,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-12,4.03,4.03,4.03,3.68,1111193.0,4.947916666666674,4478107.79,000506.SZ,506,2024-11-12,3.84,4.947916666666674,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-13,4.19,3.83,4.19,3.83,1302386.0,-4.962779156327546,4988138.38,000506.SZ,506,2024-11-13,4.03,-4.962779156327546,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-14,3.7,4.0,4.02,3.7,1143953.0,4.438642297650119,4575812.0,000506.SZ,506,2024-11-14,3.83,4.438642297650119,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-15,3.8,3.8,3.88,3.8,602996.0,-5.000000000000004,2291384.8,000506.SZ,506,2024-11-15,4.0,-5.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-18,3.61,3.61,3.74,3.61,371058.0,-4.999999999999993,1339519.38,000506.SZ,506,2024-11-18,3.8,-4.999999999999993,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-19,3.43,3.45,3.55,3.43,686239.0,-4.432132963988911,2367524.5500000003,000506.SZ,506,2024-11-19,3.61,-4.432132963988911,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-20,3.49,3.6,3.62,3.46,1020353.0,4.347826086956519,3673270.8,000506.SZ,506,2024-11-20,3.45,4.347826086956519,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-21,3.42,3.42,3.47,3.42,470590.0,-5.000000000000004,1609417.8,000506.SZ,506,2024-11-21,3.6,-5.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-22,3.26,3.25,3.39,3.25,510101.0,-4.970760233918126,1657828.25,000506.SZ,506,2024-11-22,3.42,-4.970760233918126,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-25,3.2,3.09,3.23,3.09,390960.0,-4.9230769230769305,1208066.4,000506.SZ,506,2024-11-25,3.25,-4.9230769230769305,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-26,2.96,3.05,3.24,2.94,755266.0,-1.2944983818770184,2303561.3,000506.SZ,506,2024-11-26,3.09,-1.2944983818770184,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-27,3.2,3.2,3.2,3.15,189749.0,4.918032786885251,607196.8,000506.SZ,506,2024-11-27,3.05,4.918032786885251,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-28,3.36,3.36,3.36,3.36,21686.0,4.999999999999982,72864.95999999999,000506.SZ,506,2024-11-28,3.2,4.999999999999982,0.0,1,3,0.0,0.0,0.0,0.0
2024-11-29,3.53,3.53,3.53,3.31,998027.0,5.059523809523814,3523035.31,000506.SZ,506,2024-11-29,3.36,5.059523809523814,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-02,3.37,3.35,3.43,3.35,736308.0,-5.099150141643049,2466631.8000000003,000506.SZ,506,2024-12-02,3.53,-5.099150141643049,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-03,3.38,3.42,3.47,3.31,460187.0,2.0895522388059584,1573839.54,000506.SZ,506,2024-12-03,3.35,2.0895522388059584,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-04,3.4,3.25,3.42,3.25,381561.0,-4.970760233918126,1240073.25,000506.SZ,506,2024-12-04,3.42,-4.970760233918126,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-05,3.23,3.14,3.25,3.1,321657.0,-3.384615384615386,1010002.98,000506.SZ,506,2024-12-05,3.25,-3.384615384615386,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-06,3.18,3.22,3.24,3.15,308040.0,2.547770700636942,991888.8,000506.SZ,506,2024-12-06,3.14,2.547770700636942,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-09,3.2,3.07,3.2,3.06,367455.0,-4.658385093167716,1128086.85,000506.SZ,506,2024-12-09,3.22,-4.658385093167716,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-10,3.12,3.03,3.13,3.0,318483.0,-1.3029315960912058,965003.49,000506.SZ,506,2024-12-10,3.07,-1.3029315960912058,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-11,3.02,3.06,3.09,2.99,226737.0,0.990099009900991,693815.22,000506.SZ,506,2024-12-11,3.03,0.990099009900991,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-12,3.06,3.21,3.21,3.06,266559.0,4.90196078431373,855654.39,000506.SZ,506,2024-12-12,3.06,4.90196078431373,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-13,3.25,3.11,3.27,3.06,434478.0,-3.1152647975077885,1351226.5799999998,000506.SZ,506,2024-12-13,3.21,-3.1152647975077885,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-16,3.06,3.12,3.21,3.05,287027.0,0.3215434083601254,895524.24,000506.SZ,506,2024-12-16,3.11,0.3215434083601254,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-17,3.24,3.14,3.24,3.11,279030.0,0.6410256410256387,876154.2000000001,000506.SZ,506,2024-12-17,3.12,0.6410256410256387,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-18,3.11,3.3,3.3,3.09,359573.0,5.095541401273884,1186590.9,000506.SZ,506,2024-12-18,3.14,5.095541401273884,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-19,3.3,3.42,3.46,3.21,553314.0,3.6363636363636376,1892333.88,000506.SZ,506,2024-12-19,3.3,3.6363636363636376,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-20,3.38,3.59,3.59,3.36,425216.0,4.970760233918137,1526525.44,000506.SZ,506,2024-12-20,3.42,4.970760233918137,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-23,3.59,3.65,3.77,3.46,673866.0,1.671309192200554,2459610.9,000506.SZ,506,2024-12-23,3.59,1.671309192200554,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-24,3.6,3.83,3.83,3.53,456467.0,4.93150684931507,1748268.61,000506.SZ,506,2024-12-24,3.65,4.93150684931507,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-25,4.02,4.02,4.02,4.02,18189.0,4.960835509138373,73119.78,000506.SZ,506,2024-12-25,3.83,4.960835509138373,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-26,4.22,4.22,4.22,4.22,20178.0,4.975124378109452,85151.15999999999,000506.SZ,506,2024-12-26,4.02,4.975124378109452,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-27,4.43,4.01,4.43,4.01,928304.0,-4.976303317535546,3722499.04,000506.SZ,506,2024-12-27,4.22,-4.976303317535546,0.0,1,3,0.0,0.0,0.0,0.0
2024-12-30,3.81,3.81,3.89,3.81,191540.0,-4.987531172069815,729767.4,000506.SZ,506,2024-12-30,4.01,-4.987531172069815,0.0,1,3,0.0,0.0,0.0,0.0
