date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,3.4,3.44,3.46,3.4,242225.0,,1.17647058823529,000778.SZ,778,2024-07-01,3.4,1.17647058823529,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,3.44,3.45,3.47,3.43,219362.0,,0.2906976744186051,000778.SZ,778,2024-07-02,3.44,0.2906976744186051,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,3.45,3.47,3.49,3.45,218271.0,,0.5797101449275477,000778.SZ,778,2024-07-03,3.45,0.5797101449275477,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,3.47,3.42,3.48,3.4,216343.0,,-1.4409221902017322,000778.SZ,778,2024-07-04,3.47,-1.4409221902017322,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,3.43,3.44,3.45,3.41,163647.0,,0.5847953216374213,000778.SZ,778,2024-07-05,3.42,0.5847953216374213,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,3.44,3.38,3.44,3.37,229977.0,,-1.744186046511631,000778.SZ,778,2024-07-08,3.44,-1.744186046511631,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,3.37,3.4,3.41,3.32,260106.0,,0.591715976331364,000778.SZ,778,2024-07-09,3.38,0.591715976331364,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,3.38,3.37,3.41,3.37,161306.0,,-0.8823529411764675,000778.SZ,778,2024-07-10,3.4,-0.8823529411764675,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,3.4,3.43,3.44,3.39,257963.0,,1.7804154302670572,000778.SZ,778,2024-07-11,3.37,1.7804154302670572,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,3.46,3.44,3.48,3.43,184304.0,"{'nd': '2023', 'fh_sh': '0.6', 'djr': '2024-07-11', 'cqr': '2024-07-12', 'FHcontent': '10派0.6元'}",0.2915451895043608,000778.SZ,778,2024-07-12,3.43,0.2915451895043608,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,3.45,3.45,3.47,3.42,148966.0,,0.2906976744186051,000778.SZ,778,2024-07-15,3.44,0.2906976744186051,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,3.45,3.45,3.46,3.43,115468.0,,0.0,000778.SZ,778,2024-07-16,3.45,0.0,0.0,1,3,0.0,0.0,0.0,0.0
