date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,20.22,20.08,20.5,19.64,48655.0,,-0.5448241703813972,300042.SZ,300042,2024-07-01,20.19,-0.5448241703813972,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,20.06,19.89,20.39,19.77,38412.0,,-0.9462151394422192,300042.SZ,300042,2024-07-02,20.08,-0.9462151394422192,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,19.8,19.45,19.86,19.0,52227.0,,-2.2121669180492742,300042.SZ,300042,2024-07-03,19.89,-2.2121669180492742,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,19.44,18.01,19.58,17.96,81816.0,,-7.403598971722358,300042.SZ,300042,2024-07-04,19.45,-7.403598971722358,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,18.0,18.7,18.84,17.53,66051.0,,3.831204886174344,300042.SZ,300042,2024-07-05,18.01,3.831204886174344,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,18.75,18.11,18.82,17.95,46543.0,,-3.155080213903738,300042.SZ,300042,2024-07-08,18.7,-3.155080213903738,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,18.35,18.28,18.44,17.52,61053.0,,0.9387078961899498,300042.SZ,300042,2024-07-09,18.11,0.9387078961899498,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,18.13,17.94,18.28,17.82,35724.0,,-1.859956236323845,300042.SZ,300042,2024-07-10,18.28,-1.859956236323845,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,18.25,18.54,18.57,17.98,45332.0,,3.3444816053511683,300042.SZ,300042,2024-07-11,17.94,3.3444816053511683,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,18.53,18.04,18.59,17.8,44439.0,,-2.696871628910469,300042.SZ,300042,2024-07-12,18.54,-2.696871628910469,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,17.81,17.94,18.36,17.77,36286.0,,-0.5543237250554167,300042.SZ,300042,2024-07-15,18.04,-0.5543237250554167,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,17.8,18.43,18.5,17.7,43473.0,,2.7313266443701245,300042.SZ,300042,2024-07-16,17.94,2.7313266443701245,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,18.43,17.63,18.55,17.61,44292.0,,-4.3407487791644055,300042.SZ,300042,2024-07-17,18.43,-4.3407487791644055,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,17.49,17.11,17.49,16.7,51322.0,,-2.9495178672716893,300042.SZ,300042,2024-07-18,17.63,-2.9495178672716893,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,17.07,17.82,18.13,16.9,51515.0,,4.149620105201635,300042.SZ,300042,2024-07-19,17.11,4.149620105201635,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,18.01,18.35,18.56,17.92,48617.0,,2.974186307519644,300042.SZ,300042,2024-07-22,17.82,2.974186307519644,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,18.17,17.67,18.38,17.67,37921.0,,-3.705722070844686,300042.SZ,300042,2024-07-23,18.35,-3.705722070844686,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,17.5,17.34,17.97,17.3,34312.0,,-1.8675721561969505,300042.SZ,300042,2024-07-24,17.67,-1.8675721561969505,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,17.29,17.16,17.57,16.9,32959.0,,-1.038062283737018,300042.SZ,300042,2024-07-25,17.34,-1.038062283737018,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,17.14,17.05,17.39,16.9,34329.0,,-0.6410256410256387,300042.SZ,300042,2024-07-26,17.16,-0.6410256410256387,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,17.07,17.02,17.25,16.78,33613.0,,-0.1759530791788921,300042.SZ,300042,2024-07-29,17.05,-0.1759530791788921,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,16.88,17.21,17.45,16.7,38573.0,,1.1163337250293948,300042.SZ,300042,2024-07-30,17.02,1.1163337250293948,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,17.14,18.09,18.16,17.07,54120.0,,5.113306217315516,300042.SZ,300042,2024-07-31,17.21,5.113306217315516,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,18.15,18.25,18.45,17.88,45910.0,,0.8844665561083431,300042.SZ,300042,2024-08-01,18.09,0.8844665561083431,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,17.98,17.55,18.24,17.54,38318.0,,-3.83561643835616,300042.SZ,300042,2024-08-02,18.25,-3.83561643835616,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,17.35,16.23,17.62,16.2,60132.0,,-7.521367521367528,300042.SZ,300042,2024-08-05,17.55,-7.521367521367528,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,16.55,17.22,17.29,16.55,58659.0,,6.099815157116439,300042.SZ,300042,2024-08-06,16.23,6.099815157116439,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,17.39,17.55,18.07,17.16,56558.0,,1.9163763066202264,300042.SZ,300042,2024-08-07,17.22,1.9163763066202264,0.0,1,3,0.0,0.0,0.0,0.0
