date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,13.467,13.507,13.517,13.207,74401.0,,0.3715538381511507,600072.SH,600072,2024-07-01,13.457,0.3715538381511507,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,13.457,13.417,13.577,13.357,56211.0,,-0.6663211668023972,600072.SH,600072,2024-07-02,13.507,-0.6663211668023972,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,13.327,13.167,13.347,13.137,75346.0,,-1.8633077439069836,600072.SH,600072,2024-07-03,13.417,-1.8633077439069836,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,13.167,12.847,13.287,12.797,66790.0,,-2.430318219791905,600072.SH,600072,2024-07-04,13.167,-2.430318219791905,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,12.887,12.817,12.897,12.707,54366.0,,-0.23351755273604,600072.SH,600072,2024-07-05,12.847,-0.23351755273604,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,12.857,12.337,12.857,12.317,86891.0,,-3.745026137161589,600072.SH,600072,2024-07-08,12.817,-3.745026137161589,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,12.337,12.547,12.587,12.107,95512.0,,1.7021966442409164,600072.SH,600072,2024-07-09,12.337,1.7021966442409164,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,12.367,12.077,12.437,12.017,113167.0,,-3.7459153582529714,600072.SH,600072,2024-07-10,12.547,-3.7459153582529714,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,12.257,12.647,12.717,12.247,136467.0,,4.719715161049942,600072.SH,600072,2024-07-11,12.077,4.719715161049942,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,12.667,12.547,12.797,12.527,72676.0,,-0.79070135209931,600072.SH,600072,2024-07-12,12.647,-0.79070135209931,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,12.547,12.347,12.617,12.317,63803.0,,-1.5940065354268065,600072.SH,600072,2024-07-15,12.547,-1.5940065354268065,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,12.347,12.397,12.427,12.217,47454.0,,0.4049566696363582,600072.SH,600072,2024-07-16,12.347,0.4049566696363582,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,12.407,12.337,12.517,12.277,57339.0,,-0.4839880616278158,600072.SH,600072,2024-07-17,12.397,-0.4839880616278158,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,12.237,12.547,12.587,12.097,80121.0,,1.7021966442409164,600072.SH,600072,2024-07-18,12.337,1.7021966442409164,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,12.577,12.637,12.737,12.477,77168.0,,0.717302940942055,600072.SH,600072,2024-07-19,12.547,0.717302940942055,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,12.687,12.837,13.027,12.637,119621.0,,1.5826541109440484,600072.SH,600072,2024-07-22,12.637,1.5826541109440484,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,12.767,12.477,12.787,12.457,72120.0,,-2.8043935498948347,600072.SH,600072,2024-07-23,12.837,-2.8043935498948347,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,12.397,12.617,12.797,12.387,91210.0,,1.122064598861905,600072.SH,600072,2024-07-24,12.477,1.122064598861905,0.0,1,3,0.0,0.0,0.0,0.0
