date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,3.4,3.46,3.47,3.37,115067.0,,2.366863905325456,600063.SH,600063,2024-07-01,3.38,2.366863905325456,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,3.46,3.46,3.48,3.43,86276.0,,0.0,600063.SH,600063,2024-07-02,3.46,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,3.45,3.47,3.49,3.44,65287.0,,0.2890173410404761,600063.SH,600063,2024-07-03,3.46,0.2890173410404761,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,3.45,3.38,3.49,3.36,102791.0,,-2.5936599423631246,600063.SH,600063,2024-07-04,3.47,-2.5936599423631246,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,3.37,3.41,3.41,3.33,70554.0,,0.887573964497057,600063.SH,600063,2024-07-05,3.38,0.887573964497057,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,3.41,3.31,3.41,3.29,105727.0,,-2.9325513196480912,600063.SH,600063,2024-07-08,3.41,-2.9325513196480912,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,3.26,3.33,3.35,3.19,170697.0,,0.6042296072507503,600063.SH,600063,2024-07-09,3.31,0.6042296072507503,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,3.31,3.31,3.35,3.29,94265.0,,-0.6006006006005982,600063.SH,600063,2024-07-10,3.33,-0.6006006006005982,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,3.37,3.44,3.45,3.35,143379.0,,3.92749244712991,600063.SH,600063,2024-07-11,3.31,3.92749244712991,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,3.45,3.45,3.48,3.43,72455.0,,0.2906976744186051,600063.SH,600063,2024-07-12,3.44,0.2906976744186051,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,3.45,3.4,3.45,3.39,90626.0,,-1.449275362318847,600063.SH,600063,2024-07-15,3.45,-1.449275362318847,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,3.39,3.32,3.4,3.3,101306.0,,-2.352941176470591,600063.SH,600063,2024-07-16,3.4,-2.352941176470591,0.0,1,3,0.0,0.0,0.0,0.0
