date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,6.25,6.26,6.34,6.15,45962.0,,1.130856219709209,002282.SZ,2282,2024-07-01,6.19,1.130856219709209,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,6.21,6.31,6.34,6.19,27448.0,,0.7987220447284393,002282.SZ,2282,2024-07-02,6.26,0.7987220447284393,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,6.32,6.2,6.35,6.17,31245.0,,-1.7432646592709933,002282.SZ,2282,2024-07-03,6.31,-1.7432646592709933,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,6.18,5.93,6.24,5.9,34633.0,,-4.354838709677422,002282.SZ,2282,2024-07-04,6.2,-4.354838709677422,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,5.91,6.02,6.06,5.87,27098.0,,1.5177065767284947,002282.SZ,2282,2024-07-05,5.93,1.5177065767284947,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,6.01,5.85,6.02,5.81,30635.0,,-2.8239202657807327,002282.SZ,2282,2024-07-08,6.02,-2.8239202657807327,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,5.79,6.06,6.07,5.77,37218.0,,3.589743589743599,002282.SZ,2282,2024-07-09,5.85,3.589743589743599,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,6.01,5.74,6.07,5.7,106499.0,,-5.280528052805266,002282.SZ,2282,2024-07-10,6.06,-5.280528052805266,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,5.86,6.08,6.12,5.85,92033.0,,5.923344947735187,002282.SZ,2282,2024-07-11,5.74,5.923344947735187,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,6.08,6.13,6.23,6.05,48651.0,,0.8223684210526327,002282.SZ,2282,2024-07-12,6.08,0.8223684210526327,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,6.12,5.97,6.12,5.93,38344.0,,-2.610114192495927,002282.SZ,2282,2024-07-15,6.13,-2.610114192495927,0.0,1,3,0.0,0.0,0.0,0.0
