date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,11.71,12.91,12.91,11.71,649131.0,,10.15358361774743,000422.SZ,422,2024-07-01,11.72,10.15358361774743,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,13.08,12.8,13.16,12.74,496683.0,,-0.8520526723470145,000422.SZ,422,2024-07-02,12.91,-0.8520526723470145,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,12.74,12.8,12.93,12.55,256221.0,,0.0,000422.SZ,422,2024-07-03,12.8,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,12.72,12.47,12.87,12.41,224879.0,,-2.578124999999998,000422.SZ,422,2024-07-04,12.8,-2.578124999999998,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,12.46,12.45,12.52,12.07,253379.0,,-0.1603849238171695,000422.SZ,422,2024-07-05,12.47,-0.1603849238171695,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,13.0,12.16,13.0,11.9,495934.0,,-2.329317269076303,000422.SZ,422,2024-07-08,12.45,-2.329317269076303,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,12.1,12.64,12.76,11.93,437251.0,,3.9473684210526327,000422.SZ,422,2024-07-09,12.16,3.9473684210526327,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,12.47,13.21,13.65,12.41,579741.0,,4.509493670886089,000422.SZ,422,2024-07-10,12.64,4.509493670886089,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,13.26,13.17,13.46,12.98,549707.0,,-0.3028009084027339,000422.SZ,422,2024-07-11,13.21,-0.3028009084027339,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,13.11,12.51,13.22,12.48,489336.0,,-5.011389521640098,000422.SZ,422,2024-07-12,13.17,-5.011389521640098,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,12.45,12.67,12.76,12.33,252322.0,,1.278976818545163,000422.SZ,422,2024-07-15,12.51,1.278976818545163,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,12.69,12.65,12.69,12.3,216410.0,,-0.1578531965272245,000422.SZ,422,2024-07-16,12.67,-0.1578531965272245,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,12.65,12.63,12.9,12.55,243456.0,,-0.158102766798418,000422.SZ,422,2024-07-17,12.65,-0.158102766798418,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,12.39,12.4,12.51,12.0,234225.0,,-1.82106096595408,000422.SZ,422,2024-07-18,12.63,-1.82106096595408,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,12.24,12.33,12.44,12.16,162568.0,,-0.5645161290322553,000422.SZ,422,2024-07-19,12.4,-0.5645161290322553,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,12.27,11.94,12.27,11.85,247134.0,,-3.1630170316301776,000422.SZ,422,2024-07-22,12.33,-3.1630170316301776,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,12.0,11.09,12.14,11.06,432810.0,,-7.118927973199329,000422.SZ,422,2024-07-23,11.94,-7.118927973199329,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,11.04,10.77,11.17,10.73,256563.0,,-2.8854824165915227,000422.SZ,422,2024-07-24,11.09,-2.8854824165915227,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,10.77,10.7,10.87,10.62,134589.0,,-0.6499535747446661,000422.SZ,422,2024-07-25,10.77,-0.6499535747446661,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,10.74,11.03,11.19,10.71,169301.0,,3.084112149532703,000422.SZ,422,2024-07-26,10.7,3.084112149532703,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,11.0,10.78,11.0,10.73,128001.0,,-2.266545784224838,000422.SZ,422,2024-07-29,11.03,-2.266545784224838,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,10.61,10.84,10.93,10.6,105766.0,,0.5565862708719838,000422.SZ,422,2024-07-30,10.78,0.5565862708719838,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,10.77,11.49,11.52,10.75,246401.0,,5.996309963099633,000422.SZ,422,2024-07-31,10.84,5.996309963099633,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,11.48,11.46,11.85,11.4,158704.0,,-0.2610966057441155,000422.SZ,422,2024-08-01,11.49,-0.2610966057441155,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,11.38,11.31,11.61,11.26,123638.0,,-1.308900523560208,000422.SZ,422,2024-08-02,11.46,-1.308900523560208,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,11.16,10.96,11.48,10.95,178512.0,,-3.094606542882405,000422.SZ,422,2024-08-05,11.31,-3.094606542882405,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,11.05,11.13,11.25,11.0,102520.0,,1.5510948905109512,000422.SZ,422,2024-08-06,10.96,1.5510948905109512,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,11.08,11.11,11.28,10.95,95004.0,,-0.179694519317175,000422.SZ,422,2024-08-07,11.13,-0.179694519317175,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,11.03,11.19,11.25,11.02,99633.0,,0.7200720072007227,000422.SZ,422,2024-08-08,11.11,0.7200720072007227,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,11.18,11.12,11.4,11.12,117432.0,,-0.6255585344057235,000422.SZ,422,2024-08-09,11.19,-0.6255585344057235,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,11.1,11.13,11.22,11.07,81062.0,,0.0899280575539673,000422.SZ,422,2024-08-12,11.12,0.0899280575539673,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,11.09,11.32,11.32,11.0,90287.0,,1.7070979335130243,000422.SZ,422,2024-08-13,11.13,1.7070979335130243,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,11.3,11.11,11.37,11.11,78162.0,,-1.8551236749116629,000422.SZ,422,2024-08-14,11.32,-1.8551236749116629,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,11.1,11.18,11.3,11.03,82599.0,,0.6300630063006407,000422.SZ,422,2024-08-15,11.11,0.6300630063006407,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,11.18,11.01,11.22,10.96,88456.0,,-1.5205724508050134,000422.SZ,422,2024-08-16,11.18,-1.5205724508050134,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,10.96,11.23,11.3,10.95,106660.0,,1.9981834695731229,000422.SZ,422,2024-08-19,11.01,1.9981834695731229,0.0,1,3,0.0,0.0,0.0,0.0
