date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,4.31,4.34,4.37,4.21,138659.0,0.930232558139532,601780.0599999999,002291.SZ,2291,2024-07-01,4.3,0.930232558139532,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,4.36,4.45,4.51,4.36,161302.0,2.534562211981584,717793.9,002291.SZ,2291,2024-07-02,4.34,2.534562211981584,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,4.43,4.48,4.54,4.38,141254.0,0.6741573033707926,632817.92,002291.SZ,2291,2024-07-03,4.45,0.6741573033707926,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,4.48,4.28,4.51,4.28,141175.0,-4.464285714285721,604229.0,002291.SZ,2291,2024-07-04,4.48,-4.464285714285721,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,4.28,4.43,4.46,4.19,185017.0,3.504672897196248,819625.3099999999,002291.SZ,2291,2024-07-05,4.28,3.504672897196248,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,4.47,4.2,4.47,4.18,188500.0,-5.191873589164775,791700.0,002291.SZ,2291,2024-07-08,4.43,-5.191873589164775,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,4.21,4.28,4.5,4.13,377892.0,1.904761904761898,1617377.76,002291.SZ,2291,2024-07-09,4.2,1.904761904761898,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,4.2,4.11,4.23,4.03,324343.0,-3.971962616822433,1333049.7300000002,002291.SZ,2291,2024-07-10,4.28,-3.971962616822433,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,4.28,4.28,4.33,4.17,319960.0,4.1362530413625365,1369428.8,002291.SZ,2291,2024-07-11,4.11,4.1362530413625365,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,4.28,4.23,4.41,4.22,162128.0,-1.1682242990654124,685801.4400000001,002291.SZ,2291,2024-07-12,4.28,-1.1682242990654124,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,4.19,4.16,4.24,4.13,135727.0,-1.654846335697402,564624.3200000001,002291.SZ,2291,2024-07-15,4.23,-1.654846335697402,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,4.19,4.16,4.23,4.1,111791.0,0.0,465050.56,002291.SZ,2291,2024-07-16,4.16,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,4.15,4.16,4.28,4.15,139910.0,0.0,582025.6,002291.SZ,2291,2024-07-17,4.16,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,4.13,4.13,4.16,4.01,148118.0,-0.7211538461538547,611727.34,002291.SZ,2291,2024-07-18,4.16,-0.7211538461538547,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,4.1,4.14,4.17,4.05,137636.0,0.2421307506053294,569813.0399999999,002291.SZ,2291,2024-07-19,4.13,0.2421307506053294,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,4.17,4.17,4.21,4.09,127646.0,0.7246376811594235,532283.82,002291.SZ,2291,2024-07-22,4.14,0.7246376811594235,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,4.18,4.09,4.25,4.08,149338.0,-1.918465227817745,610792.4199999999,002291.SZ,2291,2024-07-23,4.17,-1.918465227817745,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,4.05,3.94,4.12,3.94,166020.0,-3.6674816625916873,654118.8,002291.SZ,2291,2024-07-24,4.09,-3.6674816625916873,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,3.94,4.0,4.05,3.87,132049.0,1.522842639593902,528196.0,002291.SZ,2291,2024-07-25,3.94,1.522842639593902,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,4.02,4.08,4.11,3.99,130298.0,2.0000000000000018,531615.84,002291.SZ,2291,2024-07-26,4.0,2.0000000000000018,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,4.15,4.1,4.15,4.01,112574.0,0.4901960784313708,461553.4,002291.SZ,2291,2024-07-29,4.08,0.4901960784313708,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,4.07,4.13,4.17,4.06,109403.0,0.7317073170731714,451834.39,002291.SZ,2291,2024-07-30,4.1,0.7317073170731714,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,4.13,4.54,4.54,4.11,284258.0,9.927360774818418,1290531.32,002291.SZ,2291,2024-07-31,4.13,9.927360774818418,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,4.7,4.6,4.86,4.51,790290.0,1.3215859030836885,3635334.0,002291.SZ,2291,2024-08-01,4.54,1.3215859030836885,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,4.7,4.6,5.05,4.59,862158.0,0.0,3965926.8,002291.SZ,2291,2024-08-02,4.6,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,4.54,4.4,4.7,4.38,618765.0,-4.347826086956507,2722566.0,002291.SZ,2291,2024-08-05,4.6,-4.347826086956507,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,4.45,4.56,4.63,4.45,428759.0,3.636363636363616,1955141.04,002291.SZ,2291,2024-08-06,4.4,3.636363636363616,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,4.56,4.5,4.58,4.47,310949.0,-1.3157894736842035,1399270.5,002291.SZ,2291,2024-08-07,4.56,-1.3157894736842035,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,4.51,4.57,4.63,4.41,298959.0,1.5555555555555545,1366242.63,002291.SZ,2291,2024-08-08,4.5,1.5555555555555545,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,4.58,4.43,4.64,4.38,218588.0,-3.063457330415764,968344.84,002291.SZ,2291,2024-08-09,4.57,-3.063457330415764,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,4.39,4.37,4.44,4.33,155767.0,-1.3544018058690654,680701.79,002291.SZ,2291,2024-08-12,4.43,-1.3544018058690654,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,4.39,4.4,4.42,4.3,123754.0,0.6864988558352492,544517.6000000001,002291.SZ,2291,2024-08-13,4.37,0.6864988558352492,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,4.41,4.41,4.46,4.35,144563.0,0.2272727272727204,637522.8300000001,002291.SZ,2291,2024-08-14,4.4,0.2272727272727204,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,4.38,4.56,4.76,4.34,441241.0,3.4013605442176686,2012058.96,002291.SZ,2291,2024-08-15,4.41,3.4013605442176686,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,4.58,4.44,4.6,4.43,261063.0,-2.631578947368407,1159119.7200000002,002291.SZ,2291,2024-08-16,4.56,-2.631578947368407,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,4.42,4.62,4.73,4.39,498460.0,4.054054054054057,2302885.2,002291.SZ,2291,2024-08-19,4.44,4.054054054054057,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,4.65,4.48,4.72,4.43,440581.0,-3.030303030303028,1973802.88,002291.SZ,2291,2024-08-20,4.62,-3.030303030303028,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,4.45,4.34,4.5,4.3,310922.0,-3.125000000000011,1349401.48,002291.SZ,2291,2024-08-21,4.48,-3.125000000000011,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,4.31,4.2,4.4,4.19,255785.0,-3.2258064516129004,1074297.0,002291.SZ,2291,2024-08-22,4.34,-3.2258064516129004,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,4.2,4.11,4.24,4.1,178048.0,-2.1428571428571352,731777.28,002291.SZ,2291,2024-08-23,4.2,-2.1428571428571352,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,4.12,4.19,4.27,4.05,227592.0,1.9464720194647176,953610.48,002291.SZ,2291,2024-08-26,4.11,1.9464720194647176,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,4.18,4.05,4.25,4.05,181214.0,-3.341288782816243,733916.7,002291.SZ,2291,2024-08-27,4.19,-3.341288782816243,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,4.07,4.12,4.17,3.95,180364.0,1.728395061728394,743099.68,002291.SZ,2291,2024-08-28,4.05,1.728395061728394,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,4.12,4.21,4.21,4.08,157043.0,2.184466019417464,661151.03,002291.SZ,2291,2024-08-29,4.12,2.184466019417464,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,4.17,4.38,4.45,4.17,261728.0,4.038004750593816,1146368.64,002291.SZ,2291,2024-08-30,4.21,4.038004750593816,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,4.4,4.25,4.43,4.24,190525.0,-2.9680365296803624,809731.25,002291.SZ,2291,2024-09-02,4.38,-2.9680365296803624,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,4.3,4.32,4.38,4.25,146943.0,1.6470588235294237,634793.76,002291.SZ,2291,2024-09-03,4.25,1.6470588235294237,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,4.31,4.23,4.36,4.23,152576.0,-2.083333333333326,645396.4800000001,002291.SZ,2291,2024-09-04,4.32,-2.083333333333326,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,4.25,4.41,4.42,4.25,246431.0,4.255319148936154,1086760.71,002291.SZ,2291,2024-09-05,4.23,4.255319148936154,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,4.39,4.3,4.42,4.28,163622.0,-2.494331065759648,703574.6,002291.SZ,2291,2024-09-06,4.41,-2.494331065759648,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,4.28,4.28,4.37,4.21,132319.0,-0.4651162790697549,566325.3200000001,002291.SZ,2291,2024-09-09,4.3,-0.4651162790697549,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,4.31,4.37,4.38,4.21,178466.0,2.102803738317749,779896.42,002291.SZ,2291,2024-09-10,4.28,2.102803738317749,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,4.34,4.29,4.38,4.26,127013.0,-1.830663615560646,544885.77,002291.SZ,2291,2024-09-11,4.37,-1.830663615560646,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,4.3,4.31,4.39,4.29,130178.0,0.4662004662004504,561067.1799999999,002291.SZ,2291,2024-09-12,4.29,0.4662004662004504,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,4.33,4.2,4.35,4.19,138210.0,-2.552204176334094,580482.0,002291.SZ,2291,2024-09-13,4.31,-2.552204176334094,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-18,4.19,4.62,4.62,4.17,359153.0,10.000000000000009,1659286.86,002291.SZ,2291,2024-09-18,4.2,10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-19,4.57,4.66,4.74,4.37,1100994.0,0.8658008658008587,5130632.04,002291.SZ,2291,2024-09-19,4.62,0.8658008658008587,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-20,4.54,4.57,4.59,4.49,703199.0,-1.931330472102999,3213619.43,002291.SZ,2291,2024-09-20,4.66,-1.931330472102999,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-23,4.6,4.76,4.86,4.55,957950.0,4.157549234135649,4559842.0,002291.SZ,2291,2024-09-23,4.57,4.157549234135649,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-24,4.69,4.88,4.9,4.61,1054103.0,2.521008403361358,5144022.64,002291.SZ,2291,2024-09-24,4.76,2.521008403361358,0.0,1,3,0.0,0.0,0.0,0.0
