date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,4.635,4.585,4.665,4.495,83952.0,,-0.434310532030413,002161.SZ,2161,2024-07-01,4.605,-0.434310532030413,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,4.585,4.655,4.715,4.565,118139.0,,1.526717557251911,002161.SZ,2161,2024-07-02,4.585,1.526717557251911,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,4.675,4.605,4.725,4.575,84973.0,,-1.0741138560687369,002161.SZ,2161,2024-07-03,4.655,-1.0741138560687369,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,4.605,4.445,4.665,4.445,98504.0,,-3.4744842562432154,002161.SZ,2161,2024-07-04,4.605,-3.4744842562432154,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,4.435,4.535,4.545,4.375,78787.0,,2.0247469066366763,002161.SZ,2161,2024-07-05,4.445,2.0247469066366763,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,4.535,4.355,4.565,4.345,85808.0,,-3.969128996692384,002161.SZ,2161,2024-07-08,4.535,-3.969128996692384,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,4.335,4.475,4.485,4.265,98189.0,,2.7554535017221493,002161.SZ,2161,2024-07-09,4.355,2.7554535017221493,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,4.455,4.565,4.635,4.425,130958.0,,2.011173184357551,002161.SZ,2161,2024-07-10,4.475,2.011173184357551,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,4.685,4.775,4.975,4.615,287966.0,,4.600219058050392,002161.SZ,2161,2024-07-11,4.565,4.600219058050392,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,4.705,4.715,4.745,4.665,153214.0,,-1.2565445026178068,002161.SZ,2161,2024-07-12,4.775,-1.2565445026178068,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,4.685,4.665,4.705,4.615,97757.0,,-1.0604453870625583,002161.SZ,2161,2024-07-15,4.715,-1.0604453870625583,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,4.615,4.705,4.725,4.595,110947.0,,0.8574490889603492,002161.SZ,2161,2024-07-16,4.665,0.8574490889603492,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,4.695,4.505,4.695,4.505,125805.0,,-4.250797024442088,002161.SZ,2161,2024-07-17,4.705,-4.250797024442088,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,4.485,4.385,4.505,4.295,139730.0,,-2.663706992230852,002161.SZ,2161,2024-07-18,4.505,-2.663706992230852,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,4.355,4.445,4.465,4.335,88246.0,,1.3683010262257822,002161.SZ,2161,2024-07-19,4.385,1.3683010262257822,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,4.415,4.525,4.525,4.415,73810.0,,1.7997750281214753,002161.SZ,2161,2024-07-22,4.445,1.7997750281214753,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,4.495,4.425,4.545,4.405,72029.0,,-2.209944751381232,002161.SZ,2161,2024-07-23,4.525,-2.209944751381232,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,4.385,4.335,4.445,4.325,93654.0,,-2.033898305084747,002161.SZ,2161,2024-07-24,4.425,-2.033898305084747,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,4.305,4.285,4.345,4.185,94926.0,,-1.1534025374855816,002161.SZ,2161,2024-07-25,4.335,-1.1534025374855816,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,4.295,4.415,4.415,4.285,87388.0,,3.033838973162184,002161.SZ,2161,2024-07-26,4.285,3.033838973162184,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,4.415,4.465,4.495,4.365,77241.0,,1.1325028312570762,002161.SZ,2161,2024-07-29,4.415,1.1325028312570762,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,4.435,4.505,4.555,4.405,84044.0,,0.8958566629339249,002161.SZ,2161,2024-07-30,4.465,0.8958566629339249,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,4.525,4.595,4.605,4.485,114502.0,,1.9977802441731416,002161.SZ,2161,2024-07-31,4.505,1.9977802441731416,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,4.685,4.635,4.705,4.605,134224.0,,0.8705114254624613,002161.SZ,2161,2024-08-01,4.595,0.8705114254624613,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,4.585,4.515,4.655,4.505,95891.0,,-2.588996763754048,002161.SZ,2161,2024-08-02,4.635,-2.588996763754048,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,4.465,4.345,4.525,4.345,113262.0,,-3.765227021040973,002161.SZ,2161,2024-08-05,4.515,-3.765227021040973,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,4.385,4.395,4.445,4.345,79811.0,,1.150747986191014,002161.SZ,2161,2024-08-06,4.345,1.150747986191014,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,4.385,4.475,4.495,4.385,87015.0,,1.8202502844141044,002161.SZ,2161,2024-08-07,4.395,1.8202502844141044,0.0,1,3,0.0,0.0,0.0,0.0
