date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,9.16,9.31,9.39,9.14,532818.0,,1.7486338797814138,600011.SH,600011,2024-07-01,9.15,1.7486338797814138,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,9.29,9.34,9.38,9.17,391181.0,,0.3222341568206222,600011.SH,600011,2024-07-02,9.31,0.3222341568206222,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,9.32,9.3,9.39,9.18,318078.0,,-0.4282655246252598,600011.SH,600011,2024-07-03,9.34,-0.4282655246252598,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,9.28,9.26,9.43,9.24,369993.0,,-0.4301075268817289,600011.SH,600011,2024-07-04,9.3,-0.4301075268817289,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,9.33,9.16,9.36,8.99,431693.0,,-1.0799136069114423,600011.SH,600011,2024-07-05,9.26,-1.0799136069114423,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,9.22,9.25,9.33,9.08,420145.0,,0.9825327510917026,600011.SH,600011,2024-07-08,9.16,0.9825327510917026,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,9.23,9.28,9.32,9.08,351898.0,,0.324324324324321,600011.SH,600011,2024-07-09,9.25,0.324324324324321,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,9.21,8.88,9.27,8.8,667664.0,,-4.310344827586188,600011.SH,600011,2024-07-10,9.28,-4.310344827586188,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,8.91,8.7,8.93,8.49,901849.0,"{'nd': '2023', 'fh_sh': '2', 'djr': '2024-07-10', 'cqr': '2024-07-11', 'FHcontent': '10派2元'}",-2.02702702702704,600011.SH,600011,2024-07-11,8.88,-2.02702702702704,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,8.64,8.43,8.69,8.38,664189.0,,-3.103448275862064,600011.SH,600011,2024-07-12,8.7,-3.103448275862064,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,8.34,8.55,8.58,8.21,636866.0,,1.4234875444840034,600011.SH,600011,2024-07-15,8.43,1.4234875444840034,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,8.5,8.53,8.62,8.44,464701.0,,-0.2339181286549863,600011.SH,600011,2024-07-16,8.55,-0.2339181286549863,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,8.5,8.32,8.5,8.28,486574.0,,-2.461899179366933,600011.SH,600011,2024-07-17,8.53,-2.461899179366933,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,8.3,8.49,8.5,8.17,538406.0,,2.043269230769229,600011.SH,600011,2024-07-18,8.32,2.043269230769229,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,8.49,8.48,8.54,8.34,476217.0,,-0.1177856301531221,600011.SH,600011,2024-07-19,8.49,-0.1177856301531221,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,8.46,8.19,8.46,8.13,777662.0,,-3.4198113207547287,600011.SH,600011,2024-07-22,8.48,-3.4198113207547287,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,8.15,7.96,8.18,7.94,479044.0,,-2.8083028083027983,600011.SH,600011,2024-07-23,8.19,-2.8083028083027983,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,8.0,8.04,8.16,7.95,481899.0,,1.0050251256281229,600011.SH,600011,2024-07-24,7.96,1.0050251256281229,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,8.04,8.02,8.08,7.87,346630.0,,-0.2487562189054659,600011.SH,600011,2024-07-25,8.04,-0.2487562189054659,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,8.0,8.0,8.07,7.93,329812.0,,-0.2493765586034868,600011.SH,600011,2024-07-26,8.02,-0.2493765586034868,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,7.95,8.08,8.1,7.95,362867.0,,1.0000000000000009,600011.SH,600011,2024-07-29,8.0,1.0000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,8.07,7.94,8.07,7.84,466807.0,,-1.7326732673267342,600011.SH,600011,2024-07-30,8.08,-1.7326732673267342,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,7.83,7.68,7.83,7.4,1815672.0,,-3.2745591939546737,600011.SH,600011,2024-07-31,7.94,-3.2745591939546737,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,7.58,7.47,7.67,7.46,1166417.0,,-2.734375,600011.SH,600011,2024-08-01,7.68,-2.734375,0.0,1,3,0.0,0.0,0.0,0.0
