date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,3.46,3.55,3.57,3.42,50856.0,2.3054755043227626,180538.8,000912.SZ,912,2024-07-01,3.47,2.3054755043227626,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,3.55,3.58,3.61,3.55,44369.0,0.8450704225352101,158841.02,000912.SZ,912,2024-07-02,3.55,0.8450704225352101,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,3.59,3.59,3.63,3.58,35861.0,0.2793296089385499,128740.99,000912.SZ,912,2024-07-03,3.58,0.2793296089385499,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,3.59,3.48,3.6,3.46,39120.0,-3.064066852367686,136137.6,000912.SZ,912,2024-07-04,3.59,-3.064066852367686,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,3.48,3.49,3.51,3.43,33840.0,0.287356321839094,118101.6,000912.SZ,912,2024-07-05,3.48,0.287356321839094,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,3.46,3.41,3.48,3.39,52205.0,-2.2922636103151928,178019.05000000002,000912.SZ,912,2024-07-08,3.49,-2.2922636103151928,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,3.41,3.43,3.45,3.31,55101.0,0.5865102639296182,188996.43,000912.SZ,912,2024-07-09,3.41,0.5865102639296182,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,3.42,3.36,3.44,3.35,44464.0,-2.0408163265306256,149399.04,000912.SZ,912,2024-07-10,3.43,-2.0408163265306256,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,3.42,3.5,3.5,3.4,64220.0,4.166666666666674,224770.0,000912.SZ,912,2024-07-11,3.36,4.166666666666674,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,3.49,3.48,3.53,3.47,32274.0,-0.5714285714285672,112313.52,000912.SZ,912,2024-07-12,3.5,-0.5714285714285672,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,3.48,3.53,3.56,3.42,80114.0,1.436781609195403,282802.42,000912.SZ,912,2024-07-15,3.48,1.436781609195403,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,3.53,3.49,3.54,3.47,61098.0,-1.1331444759206666,213232.02,000912.SZ,912,2024-07-16,3.53,-1.1331444759206666,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,3.5,3.56,3.59,3.44,88709.0,2.005730659025784,315804.04,000912.SZ,912,2024-07-17,3.49,2.005730659025784,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,3.56,3.57,3.58,3.46,71849.0,0.2808988764044784,256500.93,000912.SZ,912,2024-07-18,3.56,0.2808988764044784,0.0,1,3,0.0,0.0,0.0,0.0
