date,open,close,low,high,volume,amount,change_pct,stock_code
2024-07-01,4.488,4.568,4.588,4.478,235317.0,,1.106684373616651,601118.SH
2024-07-02,4.598,4.648,4.678,4.578,235268.0,,1.7513134851138368,601118.SH
2024-07-03,4.638,4.618,4.698,4.588,198874.0,,-0.645438898450934,601118.SH
2024-07-04,4.628,4.628,4.728,4.618,269269.0,,0.2165439584235651,601118.SH
2024-07-05,4.568,4.658,4.678,4.508,251945.0,,0.6482281763180664,601118.SH
2024-07-08,4.618,4.478,4.638,4.448,238241.0,,-3.864319450407916,601118.SH
2024-07-09,4.498,4.508,4.518,4.368,279681.0,,0.6699419383653371,601118.SH
2024-07-10,4.458,4.408,4.488,4.398,160657.0,,-2.2182786157941337,601118.SH
2024-07-11,4.448,4.528,4.558,4.438,257798.0,,2.722323049001796,601118.SH
2024-07-12,4.518,4.518,4.548,4.498,129158.0,,-0.2208480565370929,601118.SH
2024-07-15,4.518,4.518,4.568,4.458,170811.0,,0.0,601118.SH
2024-07-16,4.488,4.468,4.508,4.438,143960.0,,-1.1066843736166398,601118.SH
2024-07-17,4.509,4.439,4.529,4.439,162307.0,"{'nd': '2023', 'fh_sh': '0.209', 'djr': '2024-07-16', 'cqr': '2024-07-17', 'FHcontent': '10派0.209元'}",-0.6490599820948906,601118.SH
2024-07-18,4.419,4.459,4.469,4.379,166475.0,,0.450551926109477,601118.SH
2024-07-19,4.449,4.409,4.449,4.369,187612.0,,-1.1213276519398965,601118.SH
2024-07-22,4.409,4.359,4.409,4.339,172865.0,,-1.1340440009072306,601118.SH
2024-07-23,4.359,4.219,4.409,4.209,258824.0,,-3.211745813259914,601118.SH
2024-07-24,4.239,4.199,4.279,4.189,196431.0,,-0.4740459824603138,601118.SH
2024-07-25,4.149,4.159,4.219,4.119,191385.0,,-0.952607763753277,601118.SH
2024-07-26,4.159,4.219,4.239,4.159,173737.0,,1.442654484251027,601118.SH
2024-07-29,4.239,4.209,4.239,4.179,103899.0,,-0.2370229912301624,601118.SH
2024-07-30,4.209,4.219,4.239,4.169,120213.0,,0.2375861249703126,601118.SH
2024-07-31,4.219,4.369,4.379,4.209,259737.0,,3.555344868452237,601118.SH
2024-08-01,4.379,4.379,4.449,4.339,167649.0,,0.2288853284504455,601118.SH
2024-08-02,4.369,4.399,4.459,4.349,146970.0,,0.4567252797442522,601118.SH
2024-08-05,4.389,4.349,4.459,4.339,179711.0,,-1.1366219595362548,601118.SH
2024-08-06,4.389,4.389,4.419,4.349,131420.0,,0.9197516670498952,601118.SH
2024-08-07,4.409,4.449,4.469,4.339,178445.0,,1.3670539986329278,601118.SH
2024-08-08,4.479,4.519,4.539,4.439,201074.0,,1.573387278040017,601118.SH
2024-08-09,4.529,4.519,4.569,4.509,152314.0,,0.0,601118.SH
