date,open,close,low,high,volume,amount,change_pct,stock_code
2024-07-01,21.312,20.65,21.433,20.343,2650147.0,,-3.106231231231238,688568.SH
2024-07-02,20.605,20.343,20.798,20.231,2021333.0,,-1.4866828087166994,688568.SH
2024-07-03,20.163,19.884,20.424,19.821,1868946.0,,-2.256304379884966,688568.SH
2024-07-04,19.993,19.618,20.208,19.557,2563360.0,"{'nd': '2023', 'fh_sh': '1.92', 'djr': '2024-07-03', 'cqr': '2024-07-04', 'FHcontent': '10派1.92元转4.9股'}",-1.337759002212846,688568.SH
2024-07-05,19.584,20.067,20.114,19.222,3122906.0,,2.2887144459170283,688568.SH
2024-07-08,20.04,19.477,20.067,19.322,2594822.0,,-2.940150495838933,688568.SH
2024-07-09,19.369,20.342,20.477,19.342,3453086.0,,4.441135698516185,688568.SH
2024-07-10,20.315,20.389,20.698,20.134,2394010.0,,0.2310490610559545,688568.SH
2024-07-11,20.953,20.571,21.054,20.322,2694531.0,,0.8926381872578437,688568.SH
2024-07-12,20.423,20.282,20.544,20.168,2255907.0,,-1.4048903796606949,688568.SH
2024-07-15,20.886,20.53,20.886,20.315,3778211.0,,1.2227590967360369,688568.SH
2024-07-16,20.698,21.248,21.322,20.45,4838879.0,,3.4973209936677963,688568.SH
2024-07-17,21.208,21.074,21.443,20.852,2186747.0,,-0.8189006024096335,688568.SH
2024-07-18,21.0,21.121,21.255,20.631,3230087.0,,0.2230236310144961,688568.SH
2024-07-19,21.047,21.309,21.557,20.772,2742086.0,,0.8901093698215234,688568.SH
2024-07-22,21.577,21.577,21.819,21.161,2667732.0,,1.2576845464357778,688568.SH
2024-07-23,21.49,20.49,21.658,20.49,2821748.0,,-5.03777170134867,688568.SH
2024-07-24,20.49,20.013,20.49,19.926,2610258.0,,-2.3279648609077497,688568.SH
2024-07-25,19.812,19.745,20.309,19.678,2012059.0,,-1.3391295657822488,688568.SH
2024-07-26,19.664,19.839,20.007,19.309,3266996.0,,0.4760698911116634,688568.SH
2024-07-29,19.839,19.886,20.047,19.517,2404328.0,,0.2369071021725011,688568.SH
2024-07-30,19.846,20.503,20.685,19.651,4763768.0,,3.102685306245601,688568.SH
2024-07-31,20.443,21.235,21.235,19.752,7059035.0,,3.570209237672528,688568.SH
2024-08-01,21.295,21.705,21.94,21.128,5991523.0,,2.213327054391323,688568.SH
2024-08-02,21.557,21.403,22.141,21.295,4651478.0,,-1.3913844736235914,688568.SH
2024-08-05,21.107,20.443,21.638,20.396,4291536.0,,-4.485352520674657,688568.SH
2024-08-06,20.779,21.094,21.376,20.564,3989797.0,,3.1844641197475987,688568.SH
2024-08-07,21.134,21.315,21.765,20.94,4091012.0,,1.047691286621788,688568.SH
2024-08-08,21.107,20.537,21.403,20.248,2996894.0,,-3.650011728829472,688568.SH
2024-08-09,20.517,20.168,20.852,20.054,2549700.0,,-1.7967570726006743,688568.SH
2024-08-12,20.047,19.785,20.175,19.644,2210970.0,,-1.8990479968266527,688568.SH
2024-08-13,19.779,19.873,20.081,19.618,1830258.0,,0.4447814000505534,688568.SH
2024-08-14,19.886,19.503,19.926,19.463,1594850.0,,-1.8618225733407208,688568.SH
2024-08-15,19.497,19.638,20.027,19.255,2632352.0,,0.6922011998154121,688568.SH
2024-08-16,19.604,18.953,20.02,18.913,4547777.0,,-3.4881352479886,688568.SH
2024-08-19,19.02,18.946,19.302,18.826,2613940.0,,-0.036933466997302,688568.SH
2024-08-20,18.92,18.604,19.101,18.517,2853303.0,,-1.8051303705267752,688568.SH
2024-08-21,18.604,18.141,18.772,17.973,4120258.0,,-2.488712104923674,688568.SH
2024-08-22,18.06,18.087,18.49,17.987,2842936.0,,-0.2976682652554907,688568.SH
2024-08-23,18.423,18.027,18.47,17.819,3373042.0,,-0.3317299718029409,688568.SH
2024-08-26,18.027,17.873,18.215,17.664,2466051.0,,-0.8542741443390511,688568.SH
2024-08-27,17.805,17.497,17.966,17.302,3795063.0,,-2.1037318860851584,688568.SH
2024-08-28,17.577,17.235,17.953,17.128,2923338.0,,-1.4973995542093,688568.SH
2024-08-29,17.168,17.812,17.839,17.04,6123020.0,,3.347838700319139,688568.SH
2024-08-30,17.765,18.215,18.618,17.705,4190712.0,,2.262519649674366,688568.SH
2024-09-02,18.222,17.456,18.222,17.416,3884762.0,,-4.166895415866046,688568.SH
2024-09-03,17.497,17.584,17.826,17.416,2581153.0,,0.7332722273143855,688568.SH
2024-09-04,17.685,18.027,18.329,17.564,4475573.0,,2.519335759781627,688568.SH
