date,open,close,low,high,volume,amount,change_pct,stock_code
2024-07-01,5.9,6.03,6.05,5.9,192529.0,,2.203389830508473,600820.SH
2024-07-02,6.05,5.99,6.07,5.96,195281.0,,-0.6633499170812573,600820.SH
2024-07-03,6.0,5.97,6.08,5.96,158344.0,,-0.3338898163606107,600820.SH
2024-07-04,5.97,5.86,6.02,5.84,202463.0,,-1.8425460636515845,600820.SH
2024-07-05,5.88,5.84,5.89,5.76,228151.0,,-0.3412969283276501,600820.SH
2024-07-08,5.81,5.77,5.85,5.71,218147.0,,-1.1986301369863115,600820.SH
2024-07-09,5.75,5.82,5.84,5.69,212335.0,,0.8665511265164794,600820.SH
2024-07-10,5.8,5.72,5.83,5.71,151621.0,,-1.718213058419249,600820.SH
2024-07-11,5.78,5.8,5.85,5.77,148794.0,,1.3986013986013957,600820.SH
2024-07-12,5.78,5.84,5.89,5.77,145840.0,,0.6896551724137945,600820.SH
2024-07-15,5.82,5.87,5.91,5.81,152150.0,,0.5136986301369939,600820.SH
2024-07-16,5.91,5.78,5.91,5.72,166006.0,,-1.5332197614991494,600820.SH
2024-07-17,5.79,5.77,5.8,5.73,119843.0,,-0.1730103806228511,600820.SH
2024-07-18,5.75,5.87,5.89,5.71,187505.0,,1.7331022530329363,600820.SH
2024-07-19,5.87,5.96,5.98,5.82,201445.0,,1.5332197614991383,600820.SH
2024-07-22,5.93,5.97,6.02,5.88,262149.0,,0.1677852348993314,600820.SH
2024-07-23,5.97,6.01,6.1,5.91,304592.0,,0.670016750418756,600820.SH
2024-07-24,6.01,6.11,6.19,5.96,368352.0,,1.6638935108153063,600820.SH
2024-07-25,6.11,6.1,6.19,5.99,307914.0,,-0.1636661211129375,600820.SH
2024-07-26,6.08,6.24,6.24,6.07,299063.0,,2.29508196721313,600820.SH
2024-07-29,6.25,6.27,6.31,6.21,256617.0,,0.480769230769229,600820.SH
2024-07-30,6.26,6.33,6.33,6.2,223254.0,,0.9569377990430672,600820.SH
2024-07-31,6.32,6.24,6.34,6.2,401620.0,,-1.421800947867291,600820.SH
2024-08-01,6.25,6.35,6.4,6.24,306626.0,,1.7628205128205066,600820.SH
2024-08-02,6.35,6.41,6.45,6.3,276901.0,,0.9448818897637824,600820.SH
2024-08-05,6.42,6.41,6.61,6.38,435503.0,,0.0,600820.SH
2024-08-06,6.42,6.32,6.46,6.28,341903.0,,-1.404056162246492,600820.SH
2024-08-07,6.3,6.3,6.36,6.25,213783.0,,-0.3164556962025444,600820.SH
2024-08-08,6.31,6.36,6.4,6.29,176361.0,,0.9523809523809712,600820.SH
2024-08-09,6.42,6.42,6.46,6.32,200861.0,,0.943396226415083,600820.SH
2024-08-12,6.47,6.36,6.48,6.35,169875.0,,-0.9345794392523256,600820.SH
2024-08-13,6.36,6.41,6.42,6.32,172471.0,,0.7861635220125729,600820.SH
2024-08-14,6.4,6.41,6.46,6.39,192850.0,,0.0,600820.SH
2024-08-15,6.4,6.41,6.45,6.36,187130.0,,0.0,600820.SH
2024-08-16,6.42,6.35,6.48,6.32,310404.0,"{'nd': '2023', 'fh_sh': '2.3', 'djr': '2024-08-15', 'cqr': '2024-08-16', 'FHcontent': '10派2.3元'}",-0.9360374414976724,600820.SH
2024-08-19,6.34,6.5,6.51,6.3,244059.0,,2.3622047244094446,600820.SH
2024-08-20,6.48,6.42,6.52,6.32,209349.0,,-1.2307692307692353,600820.SH
2024-08-21,6.41,6.26,6.41,6.23,226444.0,,-2.492211838006231,600820.SH
2024-08-22,6.28,6.25,6.33,6.23,134687.0,,-0.1597444089456834,600820.SH
2024-08-23,6.24,6.22,6.29,6.15,166747.0,,-0.4800000000000026,600820.SH
2024-08-26,6.21,6.2,6.22,6.14,153186.0,,-0.3215434083601254,600820.SH
2024-08-27,6.22,6.07,6.22,6.03,193770.0,,-2.0967741935483897,600820.SH
2024-08-28,6.09,5.76,6.1,5.75,388090.0,,-5.1070840197693705,600820.SH
2024-08-29,5.79,5.46,5.8,5.45,570733.0,,-5.208333333333326,600820.SH
2024-08-30,5.43,5.37,5.47,5.3,661001.0,,-1.6483516483516425,600820.SH
2024-09-02,5.37,5.21,5.42,5.2,602038.0,,-2.979515828677848,600820.SH
2024-09-03,5.19,5.16,5.24,5.1,490182.0,,-0.959692898272546,600820.SH
2024-09-04,5.12,5.11,5.18,5.09,374117.0,,-0.9689922480620172,600820.SH
2024-09-05,5.11,5.07,5.14,5.02,356894.0,,-0.7827788649706457,600820.SH
2024-09-06,5.05,5.03,5.1,5.03,289978.0,,-0.7889546351084853,600820.SH
2024-09-09,5.03,5.01,5.04,4.96,283306.0,,-0.3976143141153132,600820.SH
2024-09-10,5.02,5.02,5.05,4.92,306292.0,,0.1996007984031989,600820.SH
2024-09-11,5.0,4.89,5.01,4.87,335872.0,,-2.589641434262946,600820.SH
2024-09-12,4.89,4.91,4.97,4.88,286573.0,,0.4089979550102374,600820.SH
2024-09-13,4.93,4.92,4.96,4.9,307216.0,,0.2036659877800328,600820.SH
2024-09-18,4.93,4.9,4.93,4.78,292192.0,,-0.406504065040647,600820.SH
2024-09-19,4.88,4.93,4.99,4.87,257195.0,,0.6122448979591688,600820.SH
2024-09-20,4.93,4.93,4.95,4.84,244858.0,,0.0,600820.SH
2024-09-23,4.94,4.97,4.98,4.91,212279.0,,0.8113590263691739,600820.SH
2024-09-24,5.01,5.14,5.16,4.98,468668.0,,3.420523138832987,600820.SH
2024-09-25,5.27,5.31,5.46,5.27,747477.0,,3.3073929961089377,600820.SH
2024-09-26,5.3,5.72,5.72,5.29,733289.0,,7.721280602636549,600820.SH
2024-09-27,5.88,5.8,5.91,5.62,500120.0,,1.3986013986013957,600820.SH
2024-09-30,6.02,6.22,6.29,5.84,978710.0,,7.241379310344831,600820.SH
2024-10-08,6.88,6.36,6.88,6.11,1197189.0,,2.2508038585209,600820.SH
2024-10-09,6.37,6.3,6.68,6.22,1479773.0,,-0.9433962264151052,600820.SH
2024-10-10,6.35,6.49,6.68,6.18,1171847.0,,3.015873015873028,600820.SH
2024-10-11,6.49,6.24,6.49,6.18,700223.0,,-3.852080123266566,600820.SH
2024-10-14,6.32,6.43,6.44,6.26,663206.0,,3.044871794871784,600820.SH
2024-10-15,6.37,6.29,6.45,6.29,479227.0,,-2.1772939346811797,600820.SH
2024-10-16,6.24,6.41,6.48,6.22,542055.0,,1.9077901430842648,600820.SH
2024-10-17,6.47,6.32,6.47,6.32,396602.0,,-1.404056162246492,600820.SH
2024-10-18,6.32,6.44,6.52,6.26,520052.0,,1.8987341772152,600820.SH
2024-10-21,6.47,6.46,6.47,6.35,428657.0,,0.3105590062111751,600820.SH
2024-10-22,6.45,6.59,6.6,6.41,474719.0,,2.0123839009287936,600820.SH
2024-10-23,6.61,6.61,6.72,6.55,398961.0,,0.3034901365705611,600820.SH
2024-10-24,6.57,6.61,6.62,6.56,290352.0,,0.0,600820.SH
2024-10-25,6.62,6.59,6.63,6.56,262638.0,,-0.302571860816947,600820.SH
2024-10-28,6.57,6.53,6.6,6.5,345550.0,,-0.9104704097116834,600820.SH
2024-10-29,6.54,6.42,6.57,6.37,410733.0,,-1.6845329249617236,600820.SH
2024-10-30,6.41,6.44,6.5,6.39,279939.0,,0.3115264797507899,600820.SH
2024-10-31,6.41,6.45,6.51,6.36,361669.0,,0.1552795031055875,600820.SH
2024-11-01,6.45,6.56,6.61,6.41,589903.0,,1.705426356589146,600820.SH
2024-11-04,6.59,6.63,6.63,6.49,386231.0,,1.0670731707317138,600820.SH
2024-11-05,6.63,6.66,6.67,6.56,368576.0,,0.4524886877828038,600820.SH
2024-11-06,6.66,6.63,6.68,6.56,419177.0,,-0.4504504504504569,600820.SH
2024-11-07,6.6,6.76,6.78,6.59,484755.0,,1.9607843137254832,600820.SH
2024-11-08,6.79,6.69,6.81,6.63,499679.0,,-1.0355029585798703,600820.SH
2024-11-11,6.7,6.59,6.72,6.57,394840.0,,-1.4947683109118204,600820.SH
2024-11-12,6.58,6.49,6.66,6.45,407535.0,,-1.5174506828528056,600820.SH
2024-11-13,6.48,6.59,6.65,6.47,395354.0,,1.5408320493066174,600820.SH
2024-11-14,6.59,6.51,6.62,6.5,297656.0,,-1.2139605462822445,600820.SH
2024-11-15,6.48,6.47,6.61,6.46,328275.0,,-0.6144393241167445,600820.SH
2024-11-18,6.6,6.75,6.92,6.6,1026160.0,,4.327666151468312,600820.SH
2024-11-19,6.76,6.61,6.77,6.52,611907.0,,-2.0740740740740726,600820.SH
2024-11-20,6.59,6.56,6.66,6.53,323848.0,,-0.7564296520423675,600820.SH
2024-11-21,6.55,6.5,6.6,6.46,312185.0,,-0.9146341463414532,600820.SH
2024-11-22,6.5,6.27,6.53,6.26,464391.0,,-3.538461538461546,600820.SH
2024-11-25,6.33,6.35,6.45,6.3,345147.0,,1.2759170653907417,600820.SH
2024-11-26,6.32,6.3,6.36,6.28,223379.0,,-0.7874015748031482,600820.SH
2024-11-27,6.3,6.39,6.4,6.2,268773.0,,1.4285714285714235,600820.SH
2024-11-28,6.39,6.37,6.45,6.32,187353.0,,-0.312989045383405,600820.SH
2024-11-29,6.39,6.43,6.51,6.39,246875.0,,0.9419152276294972,600820.SH
2024-12-02,6.48,6.5,6.51,6.45,232800.0,,1.0886469673405896,600820.SH
2024-12-03,6.49,6.52,6.52,6.42,233191.0,,0.3076923076922977,600820.SH
2024-12-04,6.52,6.45,6.52,6.41,271973.0,,-1.0736196319018343,600820.SH
2024-12-05,6.45,6.4,6.47,6.37,241532.0,,-0.7751937984496138,600820.SH
2024-12-06,6.41,6.53,6.56,6.41,316891.0,"{'nd': '2024', 'fh_sh': '1', 'djr': '2024-12-05', 'cqr': '2024-12-06', 'FHcontent': '10派1元'}",2.031249999999996,600820.SH
2024-12-09,6.53,6.61,6.63,6.48,328504.0,,1.2251148545176171,600820.SH
2024-12-10,6.79,6.68,6.8,6.65,432026.0,,1.0590015128592922,600820.SH
2024-12-11,6.69,6.85,6.92,6.65,443743.0,,2.5449101796407136,600820.SH
2024-12-12,6.85,6.93,6.95,6.8,403126.0,,1.167883211678844,600820.SH
2024-12-13,6.9,6.82,6.93,6.81,422040.0,,-1.5873015873015817,600820.SH
2024-12-16,6.82,6.76,6.88,6.74,299293.0,,-0.8797653958944385,600820.SH
2024-12-17,6.79,6.71,6.81,6.67,249498.0,,-0.7396449704141994,600820.SH
2024-12-18,6.75,6.77,6.85,6.75,193140.0,,0.8941877794336861,600820.SH
2024-12-19,6.74,6.75,6.75,6.68,191175.0,,-0.2954209748892156,600820.SH
2024-12-20,6.73,6.7,6.81,6.69,215038.0,,-0.7407407407407418,600820.SH
2024-12-23,6.69,6.66,6.74,6.65,197018.0,,-0.5970149253731294,600820.SH
2024-12-24,6.69,6.74,6.76,6.66,178203.0,,1.2012012012011963,600820.SH
2024-12-25,6.76,6.74,6.79,6.69,160861.0,,0.0,600820.SH
2024-12-26,6.73,6.72,6.76,6.69,170438.0,,-0.2967359050445206,600820.SH
2024-12-27,6.76,6.89,6.9,6.74,362646.0,,2.529761904761907,600820.SH
2024-12-30,6.92,6.98,6.99,6.85,345075.0,,1.3062409288824517,600820.SH
2024-12-31,6.98,6.89,7.07,6.89,394569.0,,-1.2893982808023008,600820.SH
2025-01-02,6.9,6.56,6.95,6.53,441392.0,,-4.789550072568938,600820.SH
2025-01-03,6.57,6.46,6.65,6.43,300406.0,,-1.5243902439024293,600820.SH
2025-01-06,6.44,6.43,6.52,6.35,293070.0,,-0.4643962848297267,600820.SH
2025-01-07,6.43,6.23,6.44,6.16,377319.0,,-3.110419906687389,600820.SH
2025-01-08,6.23,6.23,6.28,6.11,247453.0,,0.0,600820.SH
2025-01-09,6.21,6.06,6.21,6.06,279571.0,,-2.7287319422151013,600820.SH
