date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,1.015,1.06,1.06,1.015,153822.0,,2.613746369796721,300091.SZ,300091,2024-07-01,1.033,2.613746369796721,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,1.051,1.139,1.165,1.042,422497.0,,7.452830188679238,300091.SZ,300091,2024-07-02,1.06,7.452830188679238,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,1.121,1.201,1.316,1.121,537909.0,,5.443371378402118,300091.SZ,300091,2024-07-03,1.139,5.443371378402118,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,1.174,1.121,1.192,1.104,379575.0,,-6.661115736885936,300091.SZ,300091,2024-07-04,1.201,-6.661115736885936,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,1.113,1.236,1.28,1.077,585727.0,,10.258697591436228,300091.SZ,300091,2024-07-05,1.121,10.258697591436228,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,1.201,1.183,1.218,1.139,537127.0,,-4.288025889967628,300091.SZ,300091,2024-07-08,1.236,-4.288025889967628,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,1.174,1.183,1.245,1.157,398684.0,,0.0,300091.SZ,300091,2024-07-09,1.183,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,1.157,1.113,1.174,1.095,355752.0,,-5.9171597633136175,300091.SZ,300091,2024-07-10,1.183,-5.9171597633136175,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,1.104,1.174,1.183,1.104,352108.0,,5.480682839173401,300091.SZ,300091,2024-07-11,1.113,5.480682839173401,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,1.174,1.165,1.218,1.157,261621.0,,-0.7666098807495692,300091.SZ,300091,2024-07-12,1.174,-0.7666098807495692,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,1.157,1.139,1.165,1.13,200447.0,,-2.2317596566523656,300091.SZ,300091,2024-07-15,1.165,-2.2317596566523656,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,1.139,1.139,1.157,1.13,116535.0,,0.0,300091.SZ,300091,2024-07-16,1.139,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,1.139,1.104,1.148,1.095,161192.0,,-3.072870939420536,300091.SZ,300091,2024-07-17,1.139,-3.072870939420536,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,1.104,1.104,1.104,1.051,181780.0,,0.0,300091.SZ,300091,2024-07-18,1.104,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,1.086,1.095,1.113,1.077,104197.0,,-0.815217391304357,300091.SZ,300091,2024-07-19,1.104,-0.815217391304357,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,1.086,1.113,1.13,1.086,136684.0,,1.6438356164383494,300091.SZ,300091,2024-07-22,1.095,1.6438356164383494,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,1.121,1.121,1.157,1.113,189987.0,,0.7187780772686336,300091.SZ,300091,2024-07-23,1.113,0.7187780772686336,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,1.121,1.086,1.139,1.077,146092.0,,-3.1222123104371,300091.SZ,300091,2024-07-24,1.121,-3.1222123104371,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,1.086,1.104,1.121,1.068,139959.0,,1.6574585635359185,300091.SZ,300091,2024-07-25,1.086,1.6574585635359185,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,1.104,1.139,1.139,1.095,170766.0,,3.170289855072461,300091.SZ,300091,2024-07-26,1.104,3.170289855072461,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,1.139,1.192,1.218,1.13,337477.0,,4.653204565408253,300091.SZ,300091,2024-07-29,1.139,4.653204565408253,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,1.174,1.254,1.351,1.165,676428.0,,5.201342281879207,300091.SZ,300091,2024-07-30,1.192,5.201342281879207,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,1.245,1.263,1.263,1.201,466902.0,,0.7177033492822948,300091.SZ,300091,2024-07-31,1.254,0.7177033492822948,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,1.245,1.271,1.289,1.236,356415.0,,0.63341250989708,300091.SZ,300091,2024-08-01,1.263,0.63341250989708,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,1.263,1.245,1.271,1.236,240334.0,,-2.0456333595593845,300091.SZ,300091,2024-08-02,1.271,-2.0456333595593845,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,1.245,1.245,1.324,1.21,475674.0,,0.0,300091.SZ,300091,2024-08-05,1.245,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,1.245,1.28,1.298,1.236,403954.0,,2.8112449799196693,300091.SZ,300091,2024-08-06,1.245,2.8112449799196693,0.0,1,3,0.0,0.0,0.0,0.0
