date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,5.051,5.011,5.111,4.751,161915.0,,-1.956564273136363,000531.SZ,531,2024-07-01,5.111,-1.956564273136363,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,4.931,4.981,5.041,4.931,72026.0,,-0.5986828976252245,000531.SZ,531,2024-07-02,5.011,-0.5986828976252245,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,4.971,4.951,5.021,4.941,40201.0,,-0.6022886970487917,000531.SZ,531,2024-07-03,4.981,-0.6022886970487917,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,4.951,4.811,4.981,4.791,43345.0,,-2.8277115734195,000531.SZ,531,2024-07-04,4.951,-2.8277115734195,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,4.831,4.821,4.841,4.771,27303.0,,0.2078569943878561,000531.SZ,531,2024-07-05,4.811,0.2078569943878561,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,4.811,4.641,4.821,4.631,52657.0,,-3.733665214685744,000531.SZ,531,2024-07-08,4.821,-3.733665214685744,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,4.661,4.751,4.771,4.521,59620.0,,2.37017884076709,000531.SZ,531,2024-07-09,4.641,2.37017884076709,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,4.711,4.631,4.721,4.611,49919.0,,-2.525784045464119,000531.SZ,531,2024-07-10,4.751,-2.525784045464119,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,4.681,4.771,4.821,4.651,68869.0,,3.023105160872386,000531.SZ,531,2024-07-11,4.631,3.023105160872386,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,4.811,4.771,4.941,4.731,92050.0,"{'nd': '2023', 'fh_sh': '1', 'djr': '2024-07-11', 'cqr': '2024-07-12', 'FHcontent': '10派1元'}",0.0,000531.SZ,531,2024-07-12,4.771,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,4.721,4.751,4.911,4.631,99650.0,,-0.4191993292810614,000531.SZ,531,2024-07-15,4.771,-0.4191993292810614,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,4.701,4.691,4.751,4.641,76308.0,,-1.262892022732065,000531.SZ,531,2024-07-16,4.751,-1.262892022732065,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,4.671,4.591,4.711,4.581,62816.0,,-2.131741632914086,000531.SZ,531,2024-07-17,4.691,-2.131741632914086,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,4.571,4.561,4.591,4.461,55519.0,,-0.6534524068830372,000531.SZ,531,2024-07-18,4.591,-0.6534524068830372,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,4.541,4.551,4.561,4.491,38332.0,,-0.2192501644376232,000531.SZ,531,2024-07-19,4.561,-0.2192501644376232,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,4.561,4.551,4.571,4.521,27674.0,,0.0,000531.SZ,531,2024-07-22,4.551,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,4.541,4.571,4.651,4.501,64132.0,,0.4394638540979878,000531.SZ,531,2024-07-23,4.551,0.4394638540979878,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,4.541,4.481,4.561,4.461,45738.0,,-1.968934587617588,000531.SZ,531,2024-07-24,4.571,-1.968934587617588,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,4.491,4.501,4.541,4.431,40670.0,,0.4463289444320617,000531.SZ,531,2024-07-25,4.481,0.4463289444320617,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,4.511,4.571,4.571,4.501,33259.0,,1.5552099533436836,000531.SZ,531,2024-07-26,4.501,1.5552099533436836,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,4.621,4.561,4.621,4.521,29618.0,,-0.2187705097352776,000531.SZ,531,2024-07-29,4.571,-0.2187705097352776,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,4.541,4.651,4.811,4.531,82257.0,,1.9732514799386087,000531.SZ,531,2024-07-30,4.561,1.9732514799386087,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,4.651,4.841,4.851,4.561,118995.0,,4.085142980004308,000531.SZ,531,2024-07-31,4.651,4.085142980004308,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,4.891,4.961,5.341,4.841,193687.0,,2.478826688700675,000531.SZ,531,2024-08-01,4.841,2.478826688700675,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,4.841,4.801,4.921,4.781,144019.0,,-3.2251562185043325,000531.SZ,531,2024-08-02,4.961,-3.2251562185043325,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,4.731,4.651,4.801,4.641,80942.0,,-3.124349093938772,000531.SZ,531,2024-08-05,4.801,-3.124349093938772,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,4.671,4.711,4.721,4.661,36119.0,,1.2900451515803102,000531.SZ,531,2024-08-06,4.651,1.2900451515803102,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,4.721,4.731,4.781,4.691,43043.0,,0.4245383145828896,000531.SZ,531,2024-08-07,4.711,0.4245383145828896,0.0,1,3,0.0,0.0,0.0,0.0
