date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,9.16,9.29,9.31,9.06,459296.0,,1.3086150490730477,000737.SZ,737,2024-07-01,9.17,1.3086150490730477,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,9.18,9.14,9.36,9.07,356999.0,,-1.6146393972012785,000737.SZ,737,2024-07-02,9.29,-1.6146393972012785,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,9.16,9.27,9.28,9.08,362972.0,,1.4223194748358647,000737.SZ,737,2024-07-03,9.14,1.4223194748358647,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,9.52,8.98,9.58,8.94,704803.0,,-3.1283710895361305,000737.SZ,737,2024-07-04,9.27,-3.1283710895361305,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,8.92,9.31,9.37,8.84,668663.0,,3.674832962138086,000737.SZ,737,2024-07-05,8.98,3.674832962138086,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,9.41,9.66,10.11,9.37,1209853.0,,3.759398496240607,000737.SZ,737,2024-07-08,9.31,3.759398496240607,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,9.64,9.87,9.93,9.55,900081.0,,2.1739130434782483,000737.SZ,737,2024-07-09,9.66,2.1739130434782483,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,9.7,9.5,9.85,9.42,785926.0,,-3.7487335359675744,000737.SZ,737,2024-07-10,9.87,-3.7487335359675744,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,9.64,10.46,10.46,9.47,1315108.0,,10.10526315789475,000737.SZ,737,2024-07-11,9.5,10.10526315789475,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,10.59,10.33,10.74,10.27,1452002.0,,-1.2428298279158811,000737.SZ,737,2024-07-12,10.46,-1.2428298279158811,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,10.33,10.48,10.74,10.14,1122805.0,,1.4520813165537216,000737.SZ,737,2024-07-15,10.33,1.4520813165537216,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,10.22,10.4,10.44,10.15,788044.0,,-0.7633587786259555,000737.SZ,737,2024-07-16,10.48,-0.7633587786259555,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,10.33,9.8,10.38,9.79,893934.0,,-5.769230769230771,000737.SZ,737,2024-07-17,10.4,-5.769230769230771,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,9.54,9.47,9.62,9.14,787146.0,,-3.367346938775506,000737.SZ,737,2024-07-18,9.8,-3.367346938775506,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,9.07,9.09,9.17,8.85,714411.0,,-4.012671594508987,000737.SZ,737,2024-07-19,9.47,-4.012671594508987,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,8.94,8.97,9.09,8.85,496558.0,,-1.320132013201314,000737.SZ,737,2024-07-22,9.09,-1.320132013201314,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,8.99,8.6,9.12,8.55,704636.0,,-4.124860646599792,000737.SZ,737,2024-07-23,8.97,-4.124860646599792,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,8.59,8.41,8.61,8.38,459313.0,,-2.209302325581386,000737.SZ,737,2024-07-24,8.6,-2.209302325581386,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,8.2,8.05,8.23,7.96,572592.0,,-4.280618311533879,000737.SZ,737,2024-07-25,8.41,-4.280618311533879,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,8.13,8.49,8.78,8.13,794938.0,,5.465838509316767,000737.SZ,737,2024-07-26,8.05,5.465838509316767,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,8.59,8.53,8.65,8.42,434387.0,,0.4711425206124664,000737.SZ,737,2024-07-29,8.49,0.4711425206124664,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,8.38,8.48,8.59,8.33,357269.0,,-0.586166471277827,000737.SZ,737,2024-07-30,8.53,-0.586166471277827,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,8.7,8.93,8.95,8.5,741053.0,,5.306603773584895,000737.SZ,737,2024-07-31,8.48,5.306603773584895,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,9.14,8.89,9.19,8.83,685411.0,,-0.4479283314669513,000737.SZ,737,2024-08-01,8.93,-0.4479283314669513,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,8.55,8.6,8.68,8.49,502979.0,,-3.2620922384702045,000737.SZ,737,2024-08-02,8.89,-3.2620922384702045,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,8.39,8.28,8.69,8.28,533400.0,,-3.72093023255814,000737.SZ,737,2024-08-05,8.6,-3.72093023255814,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,8.39,8.35,8.45,8.19,400221.0,,0.8454106280193274,000737.SZ,737,2024-08-06,8.28,0.8454106280193274,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,8.3,8.37,8.5,8.23,342738.0,,0.2395209580838164,000737.SZ,737,2024-08-07,8.35,0.2395209580838164,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,8.26,8.27,8.37,8.11,314243.0,,-1.194743130226994,000737.SZ,737,2024-08-08,8.37,-1.194743130226994,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,8.4,8.57,8.84,8.4,680965.0,,3.627569528415964,000737.SZ,737,2024-08-09,8.27,3.627569528415964,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,8.46,8.51,8.65,8.37,363143.0,,-0.7001166861143604,000737.SZ,737,2024-08-12,8.57,-0.7001166861143604,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,8.61,8.46,8.64,8.32,367156.0,,-0.5875440658049236,000737.SZ,737,2024-08-13,8.51,-0.5875440658049236,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,8.36,8.3,8.48,8.2,303515.0,,-1.891252955082745,000737.SZ,737,2024-08-14,8.46,-1.891252955082745,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,8.21,8.48,8.52,8.19,395492.0,,2.168674698795181,000737.SZ,737,2024-08-15,8.3,2.168674698795181,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,8.74,8.49,8.75,8.44,420855.0,,0.1179245283018826,000737.SZ,737,2024-08-16,8.48,0.1179245283018826,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,8.44,8.68,8.89,8.43,673434.0,,2.2379269729092988,000737.SZ,737,2024-08-19,8.49,2.2379269729092988,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,8.65,8.29,8.67,8.27,492032.0,,-4.493087557603692,000737.SZ,737,2024-08-20,8.68,-4.493087557603692,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,8.23,8.29,8.31,8.17,252439.0,,0.0,000737.SZ,737,2024-08-21,8.29,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,8.29,8.08,8.31,8.08,267993.0,,-2.533172496984304,000737.SZ,737,2024-08-22,8.29,-2.533172496984304,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,7.98,8.09,8.13,7.86,229550.0,,0.1237623762376127,000737.SZ,737,2024-08-23,8.08,0.1237623762376127,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,8.25,8.29,8.34,8.12,309539.0,,2.4721878862793423,000737.SZ,737,2024-08-26,8.09,2.4721878862793423,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,8.19,8.13,8.25,8.09,204135.0,,-1.930036188178508,000737.SZ,737,2024-08-27,8.29,-1.930036188178508,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,8.1,8.21,8.54,8.09,441156.0,,0.98400984009841,000737.SZ,737,2024-08-28,8.13,0.98400984009841,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,8.02,8.25,8.28,7.97,349054.0,,0.4872107186357999,000737.SZ,737,2024-08-29,8.21,0.4872107186357999,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,8.2,8.45,8.59,8.13,506269.0,,2.4242424242424176,000737.SZ,737,2024-08-30,8.25,2.4242424242424176,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,8.36,8.07,8.39,8.07,420949.0,,-4.497041420118331,000737.SZ,737,2024-09-02,8.45,-4.497041420118331,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,7.99,8.07,8.21,7.99,230648.0,,0.0,000737.SZ,737,2024-09-03,8.07,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,7.89,7.71,7.9,7.66,423679.0,,-4.460966542750933,000737.SZ,737,2024-09-04,8.07,-4.460966542750933,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,7.71,7.71,7.83,7.62,251666.0,,0.0,000737.SZ,737,2024-09-05,7.71,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,7.8,7.66,7.83,7.63,225071.0,,-0.6485084306095956,000737.SZ,737,2024-09-06,7.71,-0.6485084306095956,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,7.47,7.54,7.57,7.4,233737.0,,-1.566579634464749,000737.SZ,737,2024-09-09,7.66,-1.566579634464749,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,7.58,7.56,7.62,7.39,211558.0,,0.2652519893899141,000737.SZ,737,2024-09-10,7.54,0.2652519893899141,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,7.49,7.66,7.66,7.46,211952.0,,1.3227513227513257,000737.SZ,737,2024-09-11,7.56,1.3227513227513257,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,7.77,7.63,7.8,7.57,240332.0,,-0.3916449086161955,000737.SZ,737,2024-09-12,7.66,-0.3916449086161955,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,7.74,7.55,7.78,7.54,267407.0,,-1.0484927916120546,000737.SZ,737,2024-09-13,7.63,-1.0484927916120546,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-18,7.61,7.68,7.74,7.44,327600.0,,1.7218543046357615,000737.SZ,737,2024-09-18,7.55,1.7218543046357615,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-19,7.67,8.24,8.34,7.49,857543.0,,7.291666666666674,000737.SZ,737,2024-09-19,7.68,7.291666666666674,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-20,8.24,8.51,8.58,8.18,817473.0,,3.2766990291262177,000737.SZ,737,2024-09-20,8.24,3.2766990291262177,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-23,8.46,8.35,8.54,8.33,557043.0,,-1.8801410105757976,000737.SZ,737,2024-09-23,8.51,-1.8801410105757976,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-24,8.53,8.67,8.71,8.39,621237.0,,3.83233532934133,000737.SZ,737,2024-09-24,8.35,3.83233532934133,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-25,8.91,8.6,9.07,8.58,872613.0,,-0.8073817762399127,000737.SZ,737,2024-09-25,8.67,-0.8073817762399127,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-26,8.54,8.85,8.85,8.5,595045.0,,2.906976744186052,000737.SZ,737,2024-09-26,8.6,2.906976744186052,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-27,9.09,9.45,9.59,9.09,926553.0,,6.779661016949157,000737.SZ,737,2024-09-27,8.85,6.779661016949157,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-30,9.82,10.31,10.31,9.52,1262013.0,,9.10052910052912,000737.SZ,737,2024-09-30,9.45,9.10052910052912,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-08,11.26,10.49,11.32,9.81,1486885.0,,1.745877788554795,000737.SZ,737,2024-10-08,10.31,1.745877788554795,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-09,10.04,9.43,10.05,9.43,818471.0,,-10.104861773117255,000737.SZ,737,2024-10-09,10.49,-10.104861773117255,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-10,9.14,9.3,9.77,8.93,759890.0,,-1.378579003181324,000737.SZ,737,2024-10-10,9.43,-1.378579003181324,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-11,9.3,9.04,9.55,8.91,548922.0,,-2.7956989247312047,000737.SZ,737,2024-10-11,9.3,-2.7956989247312047,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-14,9.06,9.3,9.38,8.95,563591.0,,2.8761061946902755,000737.SZ,737,2024-10-14,9.04,2.8761061946902755,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-15,9.14,8.94,9.28,8.92,499238.0,,-3.8709677419354938,000737.SZ,737,2024-10-15,9.3,-3.8709677419354938,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-16,8.77,8.99,9.12,8.69,371046.0,,0.5592841163311046,000737.SZ,737,2024-10-16,8.94,0.5592841163311046,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-17,9.04,8.94,9.29,8.93,485648.0,,-0.556173526140169,000737.SZ,737,2024-10-17,8.99,-0.556173526140169,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-18,8.92,9.21,9.37,8.91,593319.0,,3.020134228187943,000737.SZ,737,2024-10-18,8.94,3.020134228187943,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-21,9.3,9.52,9.63,9.27,668520.0,,3.3659066232355928,000737.SZ,737,2024-10-21,9.21,3.3659066232355928,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-22,9.25,9.73,9.87,9.25,707909.0,,2.205882352941191,000737.SZ,737,2024-10-22,9.52,2.205882352941191,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-23,9.71,9.63,9.78,9.53,526509.0,,-1.0277492291880796,000737.SZ,737,2024-10-23,9.73,-1.0277492291880796,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-24,9.49,9.57,9.58,9.33,346342.0,,-0.6230529595015577,000737.SZ,737,2024-10-24,9.63,-0.6230529595015577,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-25,9.49,9.43,9.61,9.39,428586.0,,-1.4629049111807846,000737.SZ,737,2024-10-25,9.57,-1.4629049111807846,0.0,1,3,0.0,0.0,0.0,0.0
