date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,8.84,9.16,9.17,8.81,137664.0,,4.090909090909078,600123.SH,600123,2024-07-01,8.8,4.090909090909078,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,9.14,9.09,9.22,8.99,95528.0,,-0.7641921397379958,600123.SH,600123,2024-07-02,9.16,-0.7641921397379958,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,9.06,8.93,9.14,8.9,92731.0,,-1.760176017601767,600123.SH,600123,2024-07-03,9.09,-1.760176017601767,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,8.95,8.82,9.02,8.79,90212.0,,-1.2318029115341522,600123.SH,600123,2024-07-04,8.93,-1.2318029115341522,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,8.83,8.78,8.91,8.66,94041.0,,-0.4535147392290328,600123.SH,600123,2024-07-05,8.82,-0.4535147392290328,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,8.75,8.44,8.75,8.41,162698.0,,-3.872437357630976,600123.SH,600123,2024-07-08,8.78,-3.872437357630976,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,8.44,8.62,8.62,8.34,109955.0,,2.132701421800953,600123.SH,600123,2024-07-09,8.44,2.132701421800953,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,8.55,8.25,8.66,8.21,252921.0,,-4.292343387470988,600123.SH,600123,2024-07-10,8.62,-4.292343387470988,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,8.3,8.37,8.38,8.16,156473.0,,1.4545454545454417,600123.SH,600123,2024-07-11,8.25,1.4545454545454417,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,8.34,8.2,8.45,8.15,136983.0,,-2.0310633213859064,600123.SH,600123,2024-07-12,8.37,-2.0310633213859064,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,8.15,8.25,8.33,8.09,140846.0,,0.6097560975609762,600123.SH,600123,2024-07-15,8.2,0.6097560975609762,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,8.25,8.21,8.26,8.17,91605.0,,-0.4848484848484768,600123.SH,600123,2024-07-16,8.25,-0.4848484848484768,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,8.22,8.08,8.23,7.97,100747.0,,-1.5834348355663883,600123.SH,600123,2024-07-17,8.21,-1.5834348355663883,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,8.05,8.14,8.15,7.99,80935.0,,0.7425742574257432,600123.SH,600123,2024-07-18,8.08,0.7425742574257432,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,8.08,8.08,8.13,8.02,59802.0,,-0.7371007371007376,600123.SH,600123,2024-07-19,8.14,-0.7371007371007376,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,8.04,7.99,8.04,7.82,122574.0,,-1.1138613861386149,600123.SH,600123,2024-07-22,8.08,-1.1138613861386149,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,7.97,7.81,8.04,7.81,103197.0,,-2.252816020025039,600123.SH,600123,2024-07-23,7.99,-2.252816020025039,0.0,1,3,0.0,0.0,0.0,0.0
