date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,6.16,6.31,6.32,6.12,36135.0,,2.4350649350649345,000919.SZ,919,2024-07-01,6.16,2.4350649350649345,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,6.33,6.39,6.43,6.29,30442.0,,1.267828843106189,000919.SZ,919,2024-07-02,6.31,1.267828843106189,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,6.41,6.31,6.44,6.29,27294.0,,-1.2519561815336422,000919.SZ,919,2024-07-03,6.39,-1.2519561815336422,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,6.33,6.17,6.33,6.15,32375.0,,-2.2187004754358086,000919.SZ,919,2024-07-04,6.31,-2.2187004754358086,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,6.15,6.34,6.36,6.12,40055.0,,2.755267423014596,000919.SZ,919,2024-07-05,6.17,2.755267423014596,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,6.34,6.19,6.35,6.18,36752.0,,-2.3659305993690816,000919.SZ,919,2024-07-08,6.34,-2.3659305993690816,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,6.19,6.2,6.23,6.04,47897.0,,0.1615508885298933,000919.SZ,919,2024-07-09,6.19,0.1615508885298933,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,6.18,6.1,6.21,6.08,37584.0,,-1.6129032258064613,000919.SZ,919,2024-07-10,6.2,-1.6129032258064613,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,6.17,6.27,6.28,6.13,57878.0,,2.786885245901649,000919.SZ,919,2024-07-11,6.1,2.786885245901649,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,6.27,6.29,6.35,6.25,44629.0,,0.3189792663476964,000919.SZ,919,2024-07-12,6.27,0.3189792663476964,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,6.28,6.22,6.31,6.2,38857.0,,-1.112877583465821,000919.SZ,919,2024-07-15,6.29,-1.112877583465821,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,6.22,6.16,6.22,6.12,29117.0,,-0.9646302250803762,000919.SZ,919,2024-07-16,6.22,-0.9646302250803762,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,6.15,6.16,6.19,6.08,35374.0,,0.0,000919.SZ,919,2024-07-17,6.16,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,6.12,6.21,6.21,6.06,38344.0,,0.8116883116883189,000919.SZ,919,2024-07-18,6.16,0.8116883116883189,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,6.19,6.18,6.23,6.16,34347.0,,-0.4830917874396156,000919.SZ,919,2024-07-19,6.21,-0.4830917874396156,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,6.15,6.2,6.23,6.12,30134.0,,0.3236245954692629,000919.SZ,919,2024-07-22,6.18,0.3236245954692629,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,6.22,6.12,6.22,6.11,34917.0,,-1.2903225806451646,000919.SZ,919,2024-07-23,6.2,-1.2903225806451646,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,6.11,6.04,6.13,6.02,31957.0,,-1.3071895424836666,000919.SZ,919,2024-07-24,6.12,-1.3071895424836666,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,6.04,6.06,6.1,6.0,24342.0,,0.3311258278145601,000919.SZ,919,2024-07-25,6.04,0.3311258278145601,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,6.06,6.14,6.15,6.05,29632.0,,1.320132013201314,000919.SZ,919,2024-07-26,6.06,1.320132013201314,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,6.13,6.13,6.17,6.09,29177.0,,-0.1628664495114007,000919.SZ,919,2024-07-29,6.14,-0.1628664495114007,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,6.1,6.16,6.17,6.1,26787.0,,0.4893964110929794,000919.SZ,919,2024-07-30,6.13,0.4893964110929794,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,6.18,6.33,6.33,6.16,45974.0,,2.759740259740262,000919.SZ,919,2024-07-31,6.16,2.759740259740262,0.0,1,3,0.0,0.0,0.0,0.0
