date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,6.547,6.487,6.567,6.397,116550.0,,-1.067561384779625,600273.SH,600273,2024-07-01,6.557,-1.067561384779625,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,6.487,6.417,6.487,6.387,70923.0,,-1.07908123940188,600273.SH,600273,2024-07-02,6.487,-1.07908123940188,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,6.407,6.417,6.447,6.387,41807.0,,0.0,600273.SH,600273,2024-07-03,6.417,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,6.437,6.317,6.437,6.287,70068.0,,-1.5583606046439047,600273.SH,600273,2024-07-04,6.417,-1.5583606046439047,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,6.317,6.357,6.367,6.277,44295.0,,0.633211967706182,600273.SH,600273,2024-07-05,6.317,0.633211967706182,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,6.337,6.247,6.357,6.247,61908.0,,-1.7303759635048044,600273.SH,600273,2024-07-08,6.357,-1.7303759635048044,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,6.267,6.397,6.397,6.167,79575.0,,2.401152553225549,600273.SH,600273,2024-07-09,6.247,2.401152553225549,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,6.367,6.277,6.387,6.277,60061.0,,-1.8758793184305176,600273.SH,600273,2024-07-10,6.397,-1.8758793184305176,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,6.347,6.407,6.427,6.297,73043.0,,2.0710530508204483,600273.SH,600273,2024-07-11,6.277,2.0710530508204483,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,6.377,6.357,6.417,6.327,62752.0,,-0.7803964413922282,600273.SH,600273,2024-07-12,6.407,-0.7803964413922282,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,6.327,6.337,6.347,6.277,49124.0,,-0.3146138115463381,600273.SH,600273,2024-07-15,6.357,-0.3146138115463381,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,6.327,6.257,6.357,6.237,67707.0,,-1.262427015938139,600273.SH,600273,2024-07-16,6.337,-1.262427015938139,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,6.237,6.267,6.287,6.217,60939.0,,0.1598210004794653,600273.SH,600273,2024-07-17,6.257,0.1598210004794653,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,6.247,6.277,6.297,6.187,65689.0,,0.1595659805329496,600273.SH,600273,2024-07-18,6.267,0.1595659805329496,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,6.327,6.337,6.357,6.227,62507.0,,0.955870638840195,600273.SH,600273,2024-07-19,6.277,0.955870638840195,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,6.307,6.307,6.357,6.247,53363.0,,-0.4734101309767924,600273.SH,600273,2024-07-22,6.337,-0.4734101309767924,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,6.277,6.127,6.297,6.127,108896.0,,-2.853971777390208,600273.SH,600273,2024-07-23,6.307,-2.853971777390208,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,6.117,6.017,6.157,6.007,88153.0,,-1.795332136445238,600273.SH,600273,2024-07-24,6.127,-1.795332136445238,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,5.997,6.107,6.187,5.997,72403.0,,1.495762007645007,600273.SH,600273,2024-07-25,6.017,1.495762007645007,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,6.117,6.217,6.227,6.117,51400.0,,1.8012117242508507,600273.SH,600273,2024-07-26,6.107,1.8012117242508507,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,6.207,6.177,6.257,6.147,68523.0,,-0.6433971368827396,600273.SH,600273,2024-07-29,6.217,-0.6433971368827396,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,6.137,6.107,6.167,6.087,66586.0,,-1.1332361988020012,600273.SH,600273,2024-07-30,6.177,-1.1332361988020012,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,6.107,6.367,6.367,6.087,107512.0,,4.2574095300474735,600273.SH,600273,2024-07-31,6.107,4.2574095300474735,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,6.347,6.327,6.407,6.287,89079.0,,-0.628239359195859,600273.SH,600273,2024-08-01,6.367,-0.628239359195859,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,6.687,6.597,6.847,6.567,461351.0,,4.267425320056906,600273.SH,600273,2024-08-02,6.327,4.267425320056906,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,6.587,6.777,6.917,6.587,367158.0,,2.7285129604365466,600273.SH,600273,2024-08-05,6.597,2.7285129604365466,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,6.787,6.787,6.877,6.697,184453.0,,0.1475579164822216,600273.SH,600273,2024-08-06,6.777,0.1475579164822216,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,6.827,6.867,6.907,6.727,152792.0,,1.178724031236178,600273.SH,600273,2024-08-07,6.787,1.178724031236178,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,6.887,6.977,7.007,6.867,132023.0,,1.6018639871850926,600273.SH,600273,2024-08-08,6.867,1.6018639871850926,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,6.927,6.987,7.027,6.927,122048.0,,0.1433280779704615,600273.SH,600273,2024-08-09,6.977,0.1433280779704615,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,6.967,7.077,7.147,6.957,172701.0,,1.288106483469309,600273.SH,600273,2024-08-12,6.987,1.288106483469309,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,7.117,7.127,7.197,7.007,141902.0,,0.7065140596297814,600273.SH,600273,2024-08-13,7.077,0.7065140596297814,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,7.127,7.127,7.177,7.067,109929.0,,0.0,600273.SH,600273,2024-08-14,7.127,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,7.027,7.127,7.227,7.017,109515.0,,0.0,600273.SH,600273,2024-08-15,7.127,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,7.137,7.067,7.177,7.057,88216.0,,-0.8418689490669262,600273.SH,600273,2024-08-16,7.127,-0.8418689490669262,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,7.017,7.077,7.167,7.017,96226.0,,0.141502759303802,600273.SH,600273,2024-08-19,7.067,0.141502759303802,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,7.117,6.977,7.117,6.927,81678.0,,-1.4130281192595628,600273.SH,600273,2024-08-20,7.077,-1.4130281192595628,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,6.937,6.957,7.007,6.897,72117.0,,-0.2866561559409564,600273.SH,600273,2024-08-21,6.977,-0.2866561559409564,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,6.947,6.907,6.967,6.877,67310.0,,-0.7187005893344756,600273.SH,600273,2024-08-22,6.957,-0.7187005893344756,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,6.897,6.927,6.977,6.847,56080.0,,0.2895613146083553,600273.SH,600273,2024-08-23,6.907,0.2895613146083553,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,6.917,6.887,6.967,6.827,75635.0,,-0.5774505557961551,600273.SH,600273,2024-08-26,6.927,-0.5774505557961551,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,6.857,6.887,6.927,6.827,62113.0,,0.0,600273.SH,600273,2024-08-27,6.887,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,6.827,6.887,6.937,6.797,58861.0,,0.0,600273.SH,600273,2024-08-28,6.887,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,6.847,6.937,6.977,6.837,80009.0,,0.7260055176419478,600273.SH,600273,2024-08-29,6.887,0.7260055176419478,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,6.937,6.867,7.017,6.857,118824.0,,-1.0090817356205872,600273.SH,600273,2024-08-30,6.937,-1.0090817356205872,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,6.847,6.977,7.067,6.827,153039.0,,1.6018639871850926,600273.SH,600273,2024-09-02,6.867,1.6018639871850926,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,6.987,7.087,7.157,6.967,117905.0,,1.5766088576752102,600273.SH,600273,2024-09-03,6.977,1.5766088576752102,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,7.087,7.007,7.127,6.997,72716.0,,-1.1288274305065626,600273.SH,600273,2024-09-04,7.087,-1.1288274305065626,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,7.007,6.867,7.097,6.837,78505.0,,-1.998001998001997,600273.SH,600273,2024-09-05,7.007,-1.998001998001997,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,6.867,6.797,6.897,6.767,58893.0,,-1.0193679918450549,600273.SH,600273,2024-09-06,6.867,-1.0193679918450549,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,6.857,6.757,6.857,6.727,80104.0,,-0.5884949242312754,600273.SH,600273,2024-09-09,6.797,-0.5884949242312754,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,6.727,6.757,6.797,6.647,78650.0,,0.0,600273.SH,600273,2024-09-10,6.757,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,6.752,6.732,6.832,6.682,83715.0,"{'nd': '2024', 'fh_sh': '2', 'djr': '2024-09-10', 'cqr': '2024-09-11', 'FHcontent': '10派2元'}",-0.3699866804794949,600273.SH,600273,2024-09-11,6.757,-0.3699866804794949,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,6.742,6.702,6.902,6.682,67850.0,,-0.4456327985739805,600273.SH,600273,2024-09-12,6.732,-0.4456327985739805,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,6.722,6.672,6.762,6.642,73296.0,,-0.4476275738585555,600273.SH,600273,2024-09-13,6.702,-0.4476275738585555,0.0,1,3,0.0,0.0,0.0,0.0
