date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,6.06,6.34,6.35,6.04,303491.0,,5.140961857379756,600098.SH,600098,2024-07-01,6.03,5.140961857379756,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,6.35,6.35,6.38,6.26,243825.0,,0.1577287066246047,600098.SH,600098,2024-07-02,6.34,0.1577287066246047,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,6.35,6.35,6.53,6.31,216402.0,,0.0,600098.SH,600098,2024-07-03,6.35,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,6.37,6.34,6.42,6.32,167558.0,,-0.1574803149606229,600098.SH,600098,2024-07-04,6.35,-0.1574803149606229,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,6.33,6.33,6.37,6.27,135778.0,,-0.1577287066246047,600098.SH,600098,2024-07-05,6.34,-0.1577287066246047,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,6.34,6.3,6.39,6.27,148057.0,,-0.4739336492891044,600098.SH,600098,2024-07-08,6.33,-0.4739336492891044,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,6.32,6.44,6.47,6.27,187998.0,,2.2222222222222365,600098.SH,600098,2024-07-09,6.3,2.2222222222222365,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,6.44,6.01,6.44,5.98,364557.0,,-6.677018633540377,600098.SH,600098,2024-07-10,6.44,-6.677018633540377,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,6.05,5.95,6.08,5.86,270227.0,,-0.9983361064891728,600098.SH,600098,2024-07-11,6.01,-0.9983361064891728,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,5.94,5.96,6.03,5.91,160047.0,,0.1680672268907557,600098.SH,600098,2024-07-12,5.95,0.1680672268907557,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,5.92,5.93,5.94,5.8,150238.0,,-0.5033557046979942,600098.SH,600098,2024-07-15,5.96,-0.5033557046979942,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,5.91,5.82,5.94,5.79,145653.0,,-1.8549747048903773,600098.SH,600098,2024-07-16,5.93,-1.8549747048903773,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,5.79,5.68,5.84,5.66,159438.0,,-2.4054982817869552,600098.SH,600098,2024-07-17,5.82,-2.4054982817869552,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,5.67,5.75,5.76,5.61,126956.0,,1.232394366197198,600098.SH,600098,2024-07-18,5.68,1.232394366197198,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,5.73,5.73,5.79,5.66,129776.0,,-0.3478260869565153,600098.SH,600098,2024-07-19,5.75,-0.3478260869565153,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,5.73,5.65,5.73,5.62,115762.0,,-1.3961605584642212,600098.SH,600098,2024-07-22,5.73,-1.3961605584642212,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,5.65,5.53,5.69,5.52,130906.0,,-2.12389380530974,600098.SH,600098,2024-07-23,5.65,-2.12389380530974,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,5.54,5.62,5.69,5.5,147287.0,,1.6274864376130127,600098.SH,600098,2024-07-24,5.53,1.6274864376130127,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,5.64,5.59,5.66,5.51,128720.0,,-0.5338078291814985,600098.SH,600098,2024-07-25,5.62,-0.5338078291814985,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,5.63,5.67,5.69,5.62,108432.0,,1.4311270125223707,600098.SH,600098,2024-07-26,5.59,1.4311270125223707,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,5.67,5.77,5.77,5.64,120896.0,,1.7636684303350858,600098.SH,600098,2024-07-29,5.67,1.7636684303350858,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,5.78,5.74,5.79,5.7,95190.0,,-0.5199306759098632,600098.SH,600098,2024-07-30,5.77,-0.5199306759098632,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,5.75,5.81,5.85,5.69,220199.0,,1.21951219512193,600098.SH,600098,2024-07-31,5.74,1.21951219512193,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,5.79,5.82,5.93,5.78,156647.0,,0.1721170395869276,600098.SH,600098,2024-08-01,5.81,0.1721170395869276,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,5.81,5.76,5.84,5.75,92487.0,,-1.0309278350515538,600098.SH,600098,2024-08-02,5.82,-1.0309278350515538,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,5.81,5.69,5.81,5.69,135323.0,,-1.215277777777768,600098.SH,600098,2024-08-05,5.76,-1.215277777777768,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,5.75,5.81,5.82,5.69,126064.0,,2.1089630931458547,600098.SH,600098,2024-08-06,5.69,2.1089630931458547,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,5.79,5.82,5.88,5.79,107952.0,,0.1721170395869276,600098.SH,600098,2024-08-07,5.81,0.1721170395869276,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,5.81,5.8,5.85,5.79,93296.0,,-0.3436426116838587,600098.SH,600098,2024-08-08,5.82,-0.3436426116838587,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,5.82,5.77,5.88,5.76,74721.0,,-0.5172413793103514,600098.SH,600098,2024-08-09,5.8,-0.5172413793103514,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,5.76,5.77,5.82,5.73,103217.0,,0.0,600098.SH,600098,2024-08-12,5.77,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,5.78,5.86,5.87,5.78,112454.0,,1.559792027729645,600098.SH,600098,2024-08-13,5.77,1.559792027729645,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,5.85,5.86,5.94,5.81,87075.0,,0.0,600098.SH,600098,2024-08-14,5.86,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,5.84,5.89,5.93,5.83,82687.0,,0.5119453924914641,600098.SH,600098,2024-08-15,5.86,0.5119453924914641,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,5.87,5.79,5.89,5.74,115874.0,,-1.6977928692699429,600098.SH,600098,2024-08-16,5.89,-1.6977928692699429,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,5.78,5.85,5.9,5.77,90569.0,,1.0362694300518172,600098.SH,600098,2024-08-19,5.79,1.0362694300518172,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,5.84,5.77,5.88,5.71,106149.0,,-1.3675213675213738,600098.SH,600098,2024-08-20,5.85,-1.3675213675213738,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,5.74,5.67,5.77,5.65,91574.0,,-1.7331022530329254,600098.SH,600098,2024-08-21,5.77,-1.7331022530329254,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,5.69,5.65,5.71,5.65,62448.0,,-0.3527336860670083,600098.SH,600098,2024-08-22,5.67,-0.3527336860670083,0.0,1,3,0.0,0.0,0.0,0.0
