date,open,close,low,high,volume,amount,change_pct,stock_code
2024-07-01,81.623,79.579,81.623,78.243,971059.0,,-2.504196121191349,688301.SH
2024-07-02,79.315,78.043,80.658,77.336,838017.0,,-1.930157453599557,688301.SH
2024-07-03,77.893,76.307,78.6,76.035,868805.0,,-2.224414745717107,688301.SH
2024-07-04,76.457,74.299,77.386,73.834,681881.0,,-2.631475487176793,688301.SH
2024-07-05,73.599,76.192,76.557,73.234,976389.0,,2.5478135641125554,688301.SH
2024-07-08,75.785,71.991,76.021,71.455,1070662.0,,-5.513702225955475,688301.SH
2024-07-09,71.048,71.048,72.727,70.147,1503144.0,,-1.3098859579669608,688301.SH
2024-07-10,70.619,72.262,73.934,69.883,1463642.0,,1.7087039747776034,688301.SH
2024-07-11,73.148,75.349,76.514,72.455,1544981.0,,4.2719548310315325,688301.SH
2024-07-12,75.728,75.735,77.743,75.364,907673.0,,0.512282843833356,688301.SH
2024-07-15,75.499,74.135,76.593,71.812,1038219.0,,-2.112629563609947,688301.SH
2024-07-16,73.134,74.963,75.464,73.134,746356.0,,1.1168813650772158,688301.SH
2024-07-17,74.971,79.058,80.022,74.37,1567983.0,,5.462694929498579,688301.SH
2024-07-18,79.244,80.744,82.03,77.536,1374485.0,,2.132611500417414,688301.SH
2024-07-19,80.608,79.937,80.93,78.75,774596.0,,-0.9994550678688264,688301.SH
2024-07-22,80.265,79.715,81.173,78.679,1000838.0,,-0.2777187034789796,688301.SH
2024-07-23,80.187,77.314,80.187,76.871,910696.0,,-3.0119801793890844,688301.SH
2024-07-24,76.414,73.856,78.322,73.699,994904.0,,-4.4726698916108365,688301.SH
2024-07-25,73.549,73.334,74.806,72.884,789794.0,,-0.7067807625649847,688301.SH
2024-07-26,73.942,72.641,74.013,71.762,758980.0,,-0.9449914091690048,688301.SH
2024-07-29,72.977,71.191,72.977,70.883,644635.0,,-1.996117894852778,688301.SH
2024-07-30,71.384,70.055,71.669,69.74,684244.0,,-1.5957073225548069,688301.SH
2024-07-31,69.854,75.999,76.35,68.768,1094577.0,,8.484761972735688,688301.SH
2024-08-01,75.749,74.027,77.536,73.441,931275.0,,-2.5947709838287314,688301.SH
2024-08-02,73.856,73.07,76.021,72.434,738345.0,,-1.2927715563240572,688301.SH
2024-08-05,71.991,68.518,73.327,68.511,1361057.0,,-6.229642808266034,688301.SH
2024-08-06,70.012,72.162,72.963,68.811,1237151.0,,5.318310516944469,688301.SH
2024-08-07,71.448,70.976,72.084,70.026,764398.0,,-1.6435242925639582,688301.SH
2024-08-08,70.905,71.484,72.87,70.262,683430.0,,0.7157348963029664,688301.SH
2024-08-09,72.205,70.448,73.313,70.39,573787.0,,-1.449275362318847,688301.SH
2024-08-12,70.448,70.669,72.027,68.997,524994.0,,0.3137065637065728,688301.SH
2024-08-13,70.698,70.247,70.726,69.126,443879.0,,-0.5971500941006624,688301.SH
2024-08-14,70.069,68.261,70.233,68.011,475271.0,,-2.827166996455366,688301.SH
2024-08-15,68.518,67.639,70.383,67.239,677962.0,,-0.9112084499201644,688301.SH
2024-08-16,67.596,66.203,67.682,65.76,787390.0,,-2.1230355268410106,688301.SH
2024-08-19,66.167,65.61,68.404,65.353,712596.0,,-0.8957298007643222,688301.SH
2024-08-20,65.239,62.823,65.803,62.652,838743.0,,-4.247828074988568,688301.SH
