date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,7.6,7.69,7.74,7.55,45844.0,,0.9186351706036876,002258.SZ,2258,2024-07-01,7.62,0.9186351706036876,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,7.7,7.61,7.73,7.58,42901.0,,-1.040312093628093,002258.SZ,2258,2024-07-02,7.69,-1.040312093628093,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,7.61,7.62,7.66,7.56,27550.0,,0.1314060446780507,002258.SZ,2258,2024-07-03,7.61,0.1314060446780507,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,7.62,7.41,7.65,7.37,58922.0,,-2.7559055118110187,002258.SZ,2258,2024-07-04,7.62,-2.7559055118110187,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,7.4,7.4,7.44,7.33,37683.0,,-0.1349527665317151,002258.SZ,2258,2024-07-05,7.41,-0.1349527665317151,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,7.4,7.19,7.4,7.15,46490.0,,-2.837837837837842,002258.SZ,2258,2024-07-08,7.4,-2.837837837837842,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,7.17,7.17,7.26,6.95,65717.0,,-0.2781641168289384,002258.SZ,2258,2024-07-09,7.19,-0.2781641168289384,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,7.19,7.19,7.28,7.11,41532.0,,0.2789400278940146,002258.SZ,2258,2024-07-10,7.17,0.2789400278940146,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,7.33,7.53,7.56,7.33,72037.0,,4.728789986091786,002258.SZ,2258,2024-07-11,7.19,4.728789986091786,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,7.56,7.5,7.58,7.45,39233.0,,-0.3984063745019917,002258.SZ,2258,2024-07-12,7.53,-0.3984063745019917,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,7.52,7.36,7.53,7.35,40016.0,,-1.866666666666661,002258.SZ,2258,2024-07-15,7.5,-1.866666666666661,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,7.36,7.25,7.37,7.2,41429.0,,-1.4945652173913082,002258.SZ,2258,2024-07-16,7.36,-1.4945652173913082,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,7.24,7.31,7.36,7.22,40511.0,,0.8275862068965356,002258.SZ,2258,2024-07-17,7.25,0.8275862068965356,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,7.28,7.29,7.31,7.17,33911.0,,-0.2735978112175075,002258.SZ,2258,2024-07-18,7.31,-0.2735978112175075,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,7.27,7.26,7.31,7.2,29286.0,,-0.4115226337448541,002258.SZ,2258,2024-07-19,7.29,-0.4115226337448541,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,7.29,7.22,7.31,7.18,32069.0,,-0.5509641873278293,002258.SZ,2258,2024-07-22,7.26,-0.5509641873278293,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,7.21,7.01,7.22,7.01,42708.0,,-2.908587257617723,002258.SZ,2258,2024-07-23,7.22,-2.908587257617723,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,7.0,6.82,7.02,6.78,50173.0,,-2.710413694721814,002258.SZ,2258,2024-07-24,7.01,-2.710413694721814,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,6.79,6.9,6.97,6.79,31039.0,,1.1730205278592365,002258.SZ,2258,2024-07-25,6.82,1.1730205278592365,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,6.9,7.01,7.04,6.9,42087.0,,1.5942028985507228,002258.SZ,2258,2024-07-26,6.9,1.5942028985507228,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,7.05,6.93,7.05,6.88,28303.0,,-1.1412268188302432,002258.SZ,2258,2024-07-29,7.01,-1.1412268188302432,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,6.91,6.94,6.97,6.85,24417.0,,0.1443001443001579,002258.SZ,2258,2024-07-30,6.93,0.1443001443001579,0.0,1,3,0.0,0.0,0.0,0.0
