date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,1.76,1.8,1.81,1.75,169958.0,0.5586592178770999,305924.4,000056.SZ,56,2024-07-01,1.79,0.5586592178770999,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,1.79,1.84,1.88,1.77,225298.0,2.2222222222222143,414548.32,000056.SZ,56,2024-07-02,1.8,2.2222222222222143,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,1.84,1.85,1.88,1.82,250548.0,0.5434782608695565,463513.8000000001,000056.SZ,56,2024-07-03,1.84,0.5434782608695565,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,1.85,1.75,1.86,1.75,210634.0,-5.405405405405405,368609.5,000056.SZ,56,2024-07-04,1.85,-5.405405405405405,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,1.72,1.78,1.79,1.71,178261.0,1.7142857142857126,317304.58,000056.SZ,56,2024-07-05,1.75,1.7142857142857126,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,1.77,1.71,1.79,1.69,150074.0,-3.93258426966292,256626.54,000056.SZ,56,2024-07-08,1.78,-3.93258426966292,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,1.67,1.7,1.72,1.62,179330.0,-0.5847953216374324,304861.0,000056.SZ,56,2024-07-09,1.71,-0.5847953216374324,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,1.68,1.65,1.7,1.65,115610.0,-2.941176470588236,190756.5,000056.SZ,56,2024-07-10,1.7,-2.941176470588236,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,1.67,1.76,1.77,1.67,253692.0,6.666666666666665,446497.92,000056.SZ,56,2024-07-11,1.65,6.666666666666665,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,1.76,1.78,1.84,1.75,223361.0,1.1363636363636465,397582.58,000056.SZ,56,2024-07-12,1.76,1.1363636363636465,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,1.76,1.71,1.78,1.71,132154.0,-3.93258426966292,225983.34,000056.SZ,56,2024-07-15,1.78,-3.93258426966292,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,1.7,1.7,1.74,1.68,99894.0,-0.5847953216374324,169819.8,000056.SZ,56,2024-07-16,1.71,-0.5847953216374324,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,1.71,1.69,1.74,1.68,151238.0,-0.588235294117645,255592.22,000056.SZ,56,2024-07-17,1.7,-0.588235294117645,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,1.69,1.68,1.71,1.64,177828.0,-0.591715976331364,298751.04,000056.SZ,56,2024-07-18,1.69,-0.591715976331364,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,1.67,1.68,1.68,1.64,124102.0,0.0,208491.36,000056.SZ,56,2024-07-19,1.68,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,1.67,1.7,1.71,1.66,122073.0,1.1904761904761862,207524.1,000056.SZ,56,2024-07-22,1.68,1.1904761904761862,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,1.72,1.68,1.74,1.68,163079.0,-1.17647058823529,273972.72,000056.SZ,56,2024-07-23,1.7,-1.17647058823529,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,1.68,1.64,1.69,1.64,150877.0,-2.380952380952384,247438.28,000056.SZ,56,2024-07-24,1.68,-2.380952380952384,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,1.64,1.65,1.67,1.61,132162.0,0.6097560975609762,218067.3,000056.SZ,56,2024-07-25,1.64,0.6097560975609762,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,1.65,1.69,1.7,1.65,106153.0,2.4242424242424176,179398.57,000056.SZ,56,2024-07-26,1.65,2.4242424242424176,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,1.7,1.71,1.72,1.67,171826.0,1.183431952662728,293822.46,000056.SZ,56,2024-07-29,1.69,1.183431952662728,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,1.7,1.76,1.76,1.7,210380.0,2.923976608187129,370268.8,000056.SZ,56,2024-07-30,1.71,2.923976608187129,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,1.79,1.82,1.84,1.78,248553.0,3.409090909090917,452366.46,000056.SZ,56,2024-07-31,1.76,3.409090909090917,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,1.81,1.81,1.83,1.78,167024.0,-0.5494505494505475,302313.44,000056.SZ,56,2024-08-01,1.82,-0.5494505494505475,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,1.79,1.82,1.9,1.78,273175.0,0.5524861878453136,497178.5,000056.SZ,56,2024-08-02,1.81,0.5524861878453136,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,1.78,1.76,1.86,1.76,236569.0,-3.296703296703296,416361.44,000056.SZ,56,2024-08-05,1.82,-3.296703296703296,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,1.78,1.83,1.84,1.76,221741.0,3.977272727272729,405786.03,000056.SZ,56,2024-08-06,1.76,3.977272727272729,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,1.83,1.79,1.83,1.79,164354.0,-2.1857923497267784,294193.66000000003,000056.SZ,56,2024-08-07,1.83,-2.1857923497267784,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,1.79,1.79,1.82,1.76,258017.0,0.0,461850.43,000056.SZ,56,2024-08-08,1.79,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,1.78,1.88,1.97,1.76,940998.0,5.027932960893855,1769076.24,000056.SZ,56,2024-08-09,1.79,5.027932960893855,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,1.85,1.75,1.87,1.74,647819.0,-6.914893617021267,1133683.25,000056.SZ,56,2024-08-12,1.88,-6.914893617021267,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,1.76,1.73,1.79,1.7,307508.0,-1.1428571428571457,531988.84,000056.SZ,56,2024-08-13,1.75,-1.1428571428571457,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,1.72,1.73,1.78,1.72,234977.0,0.0,406510.21,000056.SZ,56,2024-08-14,1.73,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,1.72,1.77,1.8,1.7,370433.0,2.3121387283236983,655666.41,000056.SZ,56,2024-08-15,1.73,2.3121387283236983,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,1.77,1.73,1.78,1.72,219921.0,-2.259887005649719,380463.33,000056.SZ,56,2024-08-16,1.77,-2.259887005649719,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,1.71,1.72,1.74,1.67,203421.0,-0.5780346820809301,349884.12,000056.SZ,56,2024-08-19,1.73,-0.5780346820809301,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,1.72,1.68,1.73,1.68,120239.0,-2.3255813953488413,202001.52,000056.SZ,56,2024-08-20,1.72,-2.3255813953488413,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,1.68,1.7,1.71,1.68,131150.0,1.1904761904761862,222955.0,000056.SZ,56,2024-08-21,1.68,1.1904761904761862,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,1.7,1.66,1.72,1.65,154540.0,-2.352941176470591,256536.4,000056.SZ,56,2024-08-22,1.7,-2.352941176470591,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,1.66,1.65,1.68,1.62,148223.0,-0.6024096385542133,244567.95,000056.SZ,56,2024-08-23,1.66,-0.6024096385542133,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,1.66,1.69,1.72,1.64,184048.0,2.4242424242424176,311041.12,000056.SZ,56,2024-08-26,1.65,2.4242424242424176,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,1.7,1.63,1.7,1.62,181796.0,-3.5502958579881727,296327.48,000056.SZ,56,2024-08-27,1.69,-3.5502958579881727,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,1.64,1.65,1.68,1.62,118660.0,1.2269938650306678,195789.0,000056.SZ,56,2024-08-28,1.63,1.2269938650306678,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,1.65,1.66,1.67,1.63,114086.0,0.60606060606061,189382.76,000056.SZ,56,2024-08-29,1.65,0.60606060606061,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,1.66,1.74,1.77,1.66,371861.0,4.819277108433751,647038.14,000056.SZ,56,2024-08-30,1.66,4.819277108433751,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,1.74,1.72,1.76,1.71,192469.0,-1.1494252873563204,331046.68,000056.SZ,56,2024-09-02,1.74,-1.1494252873563204,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,1.72,1.72,1.74,1.7,160268.0,0.0,275660.96,000056.SZ,56,2024-09-03,1.72,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,1.72,1.69,1.75,1.69,173691.0,-1.744186046511631,293537.79,000056.SZ,56,2024-09-04,1.72,-1.744186046511631,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,1.7,1.73,1.74,1.7,188269.0,2.366863905325456,325705.37,000056.SZ,56,2024-09-05,1.69,2.366863905325456,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,1.73,1.71,1.75,1.7,126311.0,-1.1560693641618491,215991.81,000056.SZ,56,2024-09-06,1.73,-1.1560693641618491,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,1.7,1.75,1.76,1.67,210934.0,2.3391812865497075,369134.5,000056.SZ,56,2024-09-09,1.71,2.3391812865497075,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,1.75,1.77,1.77,1.73,185738.0,1.1428571428571344,328756.26,000056.SZ,56,2024-09-10,1.75,1.1428571428571344,0.0,1,3,0.0,0.0,0.0,0.0
