date,open,close,low,high,volume,amount,change_pct,stock_code
2024-07-01,20.531,20.661,20.751,20.271,190704.0,,0.2912479976700188,300339.SZ
2024-07-02,20.931,21.171,21.821,20.861,436675.0,,2.46841875998256,300339.SZ
2024-07-03,20.921,20.511,21.031,20.401,283085.0,,-3.117472013603517,300339.SZ
2024-07-04,20.501,20.121,20.651,20.021,179520.0,,-1.9014187509141407,300339.SZ
2024-07-05,20.311,20.331,20.451,19.841,167503.0,,1.0436857015059031,300339.SZ
2024-07-08,20.321,19.581,20.321,19.561,172463.0,,-3.6889479120554847,300339.SZ
2024-07-09,19.701,20.081,20.131,19.511,206522.0,,2.5534957356621257,300339.SZ
2024-07-10,20.061,19.961,20.311,19.951,155045.0,,-0.5975798018027056,300339.SZ
2024-07-11,20.461,20.411,20.661,20.171,235330.0,,2.2543960723410805,300339.SZ
2024-07-12,20.241,20.111,20.331,20.071,148433.0,,-1.4697956983979243,300339.SZ
2024-07-15,20.131,19.981,20.251,19.951,100334.0,,-0.6464124111182912,300339.SZ
2024-07-16,19.941,20.341,20.421,19.881,175015.0,,1.801711626044744,300339.SZ
2024-07-17,20.311,19.991,20.401,19.981,154143.0,,-1.7206627009488271,300339.SZ
2024-07-18,19.851,19.681,19.891,19.171,228008.0,,-1.5506978140162997,300339.SZ
2024-07-19,19.591,20.061,20.371,19.461,203687.0,,1.9307961993801024,300339.SZ
2024-07-22,21.151,20.731,21.611,20.731,534038.0,,3.339813568615724,300339.SZ
2024-07-23,20.631,20.231,20.881,20.171,294923.0,,-2.4118469924268027,300339.SZ
2024-07-24,20.211,19.911,20.431,19.861,195376.0,,-1.5817310068706458,300339.SZ
2024-07-25,19.791,19.781,20.111,19.671,147635.0,,-0.652905429159778,300339.SZ
2024-07-26,19.781,19.971,20.081,19.781,128462.0,,0.9605176684697404,300339.SZ
2024-07-29,19.981,20.091,20.181,19.781,145718.0,,0.6008712633318369,300339.SZ
2024-07-30,19.991,19.931,20.151,19.791,143485.0,,-0.7963764869842183,300339.SZ
2024-07-31,19.931,20.591,20.681,19.911,289391.0,,3.311424414229092,300339.SZ
2024-08-01,20.441,20.431,20.661,20.311,198691.0,,-0.7770385119712508,300339.SZ
2024-08-02,20.231,19.971,20.501,19.901,176287.0,,-2.251480593216193,300339.SZ
2024-08-05,19.761,19.241,20.071,19.211,227554.0,,-3.65530018526864,300339.SZ
2024-08-06,19.521,19.451,19.651,19.211,130579.0,,1.091419364897872,300339.SZ
2024-08-07,19.461,19.341,19.621,19.321,109045.0,,-0.5655236234640815,300339.SZ
2024-08-08,19.291,19.191,19.391,18.841,134441.0,,-0.7755545214828685,300339.SZ
2024-08-09,19.361,19.041,19.431,19.041,92960.0,,-0.7816163826793732,300339.SZ
2024-08-12,18.931,18.531,19.051,18.441,149093.0,,-2.6784307546872665,300339.SZ
2024-08-13,18.601,18.711,18.751,18.401,89794.0,,0.9713453132588644,300339.SZ
2024-08-14,18.731,18.821,19.031,18.601,107622.0,,0.5878894767783915,300339.SZ
2024-08-15,18.831,19.081,19.361,18.751,161887.0,,1.3814356304128197,300339.SZ
2024-08-16,19.181,19.441,19.711,19.031,259361.0,,1.8866935695194045,300339.SZ
2024-08-19,19.671,20.051,20.381,19.551,401494.0,,3.137698678051537,300339.SZ
2024-08-20,19.731,19.331,19.821,19.251,242292.0,,-3.590843349458872,300339.SZ
2024-08-21,19.301,19.241,19.751,19.211,170616.0,,-0.4655734312761894,300339.SZ
2024-08-22,19.311,19.511,20.321,19.251,374045.0,,1.4032534691543974,300339.SZ
2024-08-23,20.401,20.731,20.931,20.011,715326.0,,6.252882989083086,300339.SZ
