date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,7.368,7.508,7.538,7.338,67490.0,,2.1774632553075657,600195.SH,600195,2024-07-01,7.348,2.1774632553075657,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,7.518,7.368,7.548,7.328,89508.0,,-1.8646776771443772,600195.SH,600195,2024-07-02,7.508,-1.8646776771443772,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,7.378,7.358,7.418,7.338,61337.0,,-0.1357220412595117,600195.SH,600195,2024-07-03,7.368,-0.1357220412595117,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,7.368,7.118,7.388,7.058,113779.0,,-3.2617559119325845,600195.SH,600195,2024-07-04,7.358,-3.2617559119325845,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,7.117,7.247,7.297,7.087,71145.0,"{'nd': '2023', 'fh_sh': '1.19', 'djr': '2024-07-04', 'cqr': '2024-07-05', 'FHcontent': '10派1.19元'}",1.8123068277605905,600195.SH,600195,2024-07-05,7.118,1.8123068277605905,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,7.227,7.017,7.257,7.007,74072.0,,-3.173727059472875,600195.SH,600195,2024-07-08,7.247,-3.173727059472875,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,6.977,6.997,7.097,6.857,102463.0,,-0.2850220892119171,600195.SH,600195,2024-07-09,7.017,-0.2850220892119171,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,6.677,6.647,6.817,6.537,181766.0,,-5.002143775903956,600195.SH,600195,2024-07-10,6.997,-5.002143775903956,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,6.747,6.907,7.017,6.737,110702.0,,3.911539040168499,600195.SH,600195,2024-07-11,6.647,3.911539040168499,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,6.907,6.817,6.957,6.787,65385.0,,-1.3030259157376545,600195.SH,600195,2024-07-12,6.907,-1.3030259157376545,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,6.837,6.727,6.857,6.687,66012.0,,-1.3202288396655382,600195.SH,600195,2024-07-15,6.817,-1.3202288396655382,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,6.707,6.727,6.787,6.687,61200.0,,0.0,600195.SH,600195,2024-07-16,6.727,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,6.677,6.747,6.787,6.627,118360.0,,0.2973093503790602,600195.SH,600195,2024-07-17,6.727,0.2973093503790602,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,6.717,6.837,6.847,6.647,87534.0,,1.3339261894175225,600195.SH,600195,2024-07-18,6.747,1.3339261894175225,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,6.827,6.717,6.847,6.687,104398.0,,-1.7551557700746012,600195.SH,600195,2024-07-19,6.837,-1.7551557700746012,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,6.707,6.667,6.767,6.637,81856.0,,-0.7443799315170474,600195.SH,600195,2024-07-22,6.717,-0.7443799315170474,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,6.657,6.457,6.677,6.447,111229.0,,-3.1498425078746006,600195.SH,600195,2024-07-23,6.667,-3.1498425078746006,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,6.447,6.287,6.467,6.267,122598.0,,-2.6328016106551,600195.SH,600195,2024-07-24,6.457,-2.6328016106551,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,6.277,6.357,6.457,6.247,89713.0,,1.113408620963896,600195.SH,600195,2024-07-25,6.287,1.113408620963896,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,6.357,6.387,6.477,6.347,84168.0,,0.4719207173194739,600195.SH,600195,2024-07-26,6.357,0.4719207173194739,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,6.407,6.287,6.437,6.277,74980.0,,-1.5656802880851697,600195.SH,600195,2024-07-29,6.387,-1.5656802880851697,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,6.287,6.357,6.397,6.277,72930.0,,1.113408620963896,600195.SH,600195,2024-07-30,6.287,1.113408620963896,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,6.367,6.667,6.667,6.317,127914.0,,4.876514078968053,600195.SH,600195,2024-07-31,6.357,4.876514078968053,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,6.667,6.577,6.707,6.547,93616.0,,-1.3499325033748288,600195.SH,600195,2024-08-01,6.667,-1.3499325033748288,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,6.527,6.627,6.737,6.527,111845.0,,0.7602250266078636,600195.SH,600195,2024-08-02,6.577,0.7602250266078636,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,6.567,6.497,6.717,6.487,117254.0,,-1.961671948091137,600195.SH,600195,2024-08-05,6.627,-1.961671948091137,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,6.527,6.697,6.697,6.527,91170.0,,3.0783438510081584,600195.SH,600195,2024-08-06,6.497,3.0783438510081584,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,6.687,6.597,6.697,6.547,90642.0,,-1.4932059130954078,600195.SH,600195,2024-08-07,6.697,-1.4932059130954078,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,6.577,6.707,6.727,6.557,85823.0,,1.6674245869334523,600195.SH,600195,2024-08-08,6.597,1.6674245869334523,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,6.727,6.587,6.747,6.587,84252.0,,-1.7891754882958133,600195.SH,600195,2024-08-09,6.707,-1.7891754882958133,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,6.577,6.627,6.687,6.577,70540.0,,0.607256717777438,600195.SH,600195,2024-08-12,6.587,0.607256717777438,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,6.577,6.627,6.637,6.507,59077.0,,0.0,600195.SH,600195,2024-08-13,6.627,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,6.607,6.497,6.617,6.477,59989.0,,-1.961671948091137,600195.SH,600195,2024-08-14,6.627,-1.961671948091137,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,6.487,6.517,6.617,6.457,87773.0,,0.3078343851008247,600195.SH,600195,2024-08-15,6.497,0.3078343851008247,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,6.537,6.377,6.537,6.367,89672.0,,-2.148227712137496,600195.SH,600195,2024-08-16,6.517,-2.148227712137496,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,6.357,6.287,6.397,6.277,70223.0,,-1.4113219382154596,600195.SH,600195,2024-08-19,6.377,-1.4113219382154596,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,6.277,6.127,6.317,6.097,92858.0,,-2.544933990774612,600195.SH,600195,2024-08-20,6.287,-2.544933990774612,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,6.127,6.017,6.177,6.007,81479.0,,-1.795332136445238,600195.SH,600195,2024-08-21,6.127,-1.795332136445238,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,6.027,5.937,6.047,5.897,70747.0,,-1.3295662290177868,600195.SH,600195,2024-08-22,6.017,-1.3295662290177868,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,5.927,5.897,5.977,5.857,64464.0,,-0.6737409466060273,600195.SH,600195,2024-08-23,5.937,-0.6737409466060273,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,5.917,6.097,6.127,5.897,71298.0,,3.391555027980342,600195.SH,600195,2024-08-26,5.897,3.391555027980342,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,6.087,6.037,6.177,6.007,61537.0,,-0.9840905363293516,600195.SH,600195,2024-08-27,6.097,-0.9840905363293516,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,6.007,6.057,6.097,5.927,52159.0,,0.3312903760145813,600195.SH,600195,2024-08-28,6.037,0.3312903760145813,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-29,6.017,6.087,6.127,6.007,63807.0,,0.4952947003467045,600195.SH,600195,2024-08-29,6.057,0.4952947003467045,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-30,6.077,6.107,6.197,5.867,166499.0,,0.3285690816494213,600195.SH,600195,2024-08-30,6.087,0.3285690816494213,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-02,6.107,5.837,6.127,5.827,162735.0,,-4.421156050433939,600195.SH,600195,2024-09-02,6.107,-4.421156050433939,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-03,5.847,5.897,5.967,5.777,84315.0,,1.027925304094568,600195.SH,600195,2024-09-03,5.837,1.027925304094568,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-04,5.877,5.877,5.967,5.837,63651.0,,-0.3391555027980386,600195.SH,600195,2024-09-04,5.897,-0.3391555027980386,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-05,5.877,5.977,6.007,5.867,68527.0,,1.701548409052256,600195.SH,600195,2024-09-05,5.877,1.701548409052256,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-06,5.977,5.817,6.007,5.807,74577.0,,-2.676928224861974,600195.SH,600195,2024-09-06,5.977,-2.676928224861974,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-09,5.797,5.787,5.867,5.747,57509.0,,-0.5157297576070197,600195.SH,600195,2024-09-09,5.817,-0.5157297576070197,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-10,5.807,5.757,5.837,5.627,72499.0,,-0.5184033177812353,600195.SH,600195,2024-09-10,5.787,-0.5184033177812353,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-11,5.717,5.737,5.807,5.697,45420.0,,-0.3474031613687645,600195.SH,600195,2024-09-11,5.757,-0.3474031613687645,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-12,5.727,5.697,5.847,5.677,67129.0,,-0.697228516646331,600195.SH,600195,2024-09-12,5.737,-0.697228516646331,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-13,5.707,5.637,5.717,5.617,58428.0,,-1.053185887309116,600195.SH,600195,2024-09-13,5.697,-1.053185887309116,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-18,5.627,5.547,5.637,5.447,88232.0,,-1.5965939329430578,600195.SH,600195,2024-09-18,5.637,-1.5965939329430578,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-19,5.557,5.717,5.797,5.547,109168.0,,3.064719668289162,600195.SH,600195,2024-09-19,5.547,3.064719668289162,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-20,5.727,5.647,5.727,5.587,78879.0,,-1.2244184012593862,600195.SH,600195,2024-09-20,5.717,-1.2244184012593862,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-23,5.637,5.667,5.727,5.607,61915.0,,0.3541703559412079,600195.SH,600195,2024-09-23,5.647,0.3541703559412079,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-24,5.707,5.907,5.917,5.707,161887.0,,4.235044997353099,600195.SH,600195,2024-09-24,5.667,4.235044997353099,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-25,5.967,5.987,6.137,5.957,147864.0,,1.35432537667175,600195.SH,600195,2024-09-25,5.907,1.35432537667175,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-26,5.997,6.297,6.307,5.967,154701.0,,5.177885418406536,600195.SH,600195,2024-09-26,5.987,5.177885418406536,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-27,6.377,6.587,6.597,6.377,143568.0,,4.6053676353819295,600195.SH,600195,2024-09-27,6.297,4.6053676353819295,0.0,1,3,0.0,0.0,0.0,0.0
2024-09-30,6.907,7.207,7.217,6.787,416496.0,,9.412479125550322,600195.SH,600195,2024-09-30,6.587,9.412479125550322,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-08,7.867,7.477,7.927,7.157,529055.0,,3.746357707784109,600195.SH,600195,2024-10-08,7.207,3.746357707784109,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-09,7.367,6.737,7.367,6.737,347234.0,,-9.89701752039588,600195.SH,600195,2024-10-09,7.477,-9.89701752039588,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-10,6.857,6.827,7.017,6.767,225080.0,,1.3359061896986768,600195.SH,600195,2024-10-10,6.737,1.3359061896986768,0.0,1,3,0.0,0.0,0.0,0.0
2024-10-11,6.767,6.507,6.817,6.427,184333.0,,-4.687271129339388,600195.SH,600195,2024-10-11,6.827,-4.687271129339388,0.0,1,3,0.0,0.0,0.0,0.0
