date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,6.562,6.562,6.612,6.442,90491.0,,0.6133088009812937,002171.SZ,2171,2024-07-01,6.522,0.6133088009812937,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,6.562,6.512,6.572,6.492,64618.0,,-0.7619628162145786,002171.SZ,2171,2024-07-02,6.562,-0.7619628162145786,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,6.512,6.492,6.552,6.462,53456.0,,-0.3071253071252999,002171.SZ,2171,2024-07-03,6.512,-0.3071253071252999,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,6.492,6.362,6.552,6.302,96428.0,,-2.002464571780649,002171.SZ,2171,2024-07-04,6.492,-2.002464571780649,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,6.322,6.402,6.412,6.272,75112.0,,0.6287331027978738,002171.SZ,2171,2024-07-05,6.362,0.6287331027978738,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,6.352,6.202,6.392,6.182,87474.0,,-3.1240237425804507,002171.SZ,2171,2024-07-08,6.402,-3.1240237425804507,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,6.192,6.312,6.332,6.132,97654.0,,1.7736214124476124,002171.SZ,2171,2024-07-09,6.202,1.7736214124476124,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,6.292,6.262,6.402,6.232,83564.0,,-0.792141951837777,002171.SZ,2171,2024-07-10,6.312,-0.792141951837777,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,6.382,6.552,6.552,6.332,130068.0,,4.631108272117546,002171.SZ,2171,2024-07-11,6.262,4.631108272117546,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,6.562,6.462,6.562,6.402,88698.0,,-1.3736263736263687,002171.SZ,2171,2024-07-12,6.552,-1.3736263736263687,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,6.432,6.372,6.432,6.322,81920.0,,-1.392757660167132,002171.SZ,2171,2024-07-15,6.462,-1.392757660167132,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,6.362,6.282,6.382,6.252,80283.0,,-1.412429378531066,002171.SZ,2171,2024-07-16,6.372,-1.412429378531066,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,6.292,6.172,6.292,6.152,79843.0,,-1.7510347023241055,002171.SZ,2171,2024-07-17,6.282,-1.7510347023241055,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,6.152,6.182,6.202,6.042,74216.0,,0.1620220349967782,002171.SZ,2171,2024-07-18,6.172,0.1620220349967782,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,6.172,6.162,6.212,6.052,83633.0,,-0.3235198964736452,002171.SZ,2171,2024-07-19,6.182,-0.3235198964736452,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,6.182,6.072,6.192,6.032,84946.0,,-1.4605647517039857,002171.SZ,2171,2024-07-22,6.162,-1.4605647517039857,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,6.082,5.822,6.082,5.792,116515.0,,-4.117259552042163,002171.SZ,2171,2024-07-23,6.072,-4.117259552042163,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,5.832,5.772,5.882,5.722,122416.0,,-0.8588114050154583,002171.SZ,2171,2024-07-24,5.822,-0.8588114050154583,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,5.742,5.782,5.852,5.702,75226.0,,0.1732501732501612,002171.SZ,2171,2024-07-25,5.772,0.1732501732501612,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,5.812,5.932,5.942,5.772,84583.0,,2.594258042199926,002171.SZ,2171,2024-07-26,5.782,2.594258042199926,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,6.032,5.932,6.032,5.912,64116.0,,0.0,002171.SZ,2171,2024-07-29,5.932,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-30,5.932,5.932,5.952,5.852,59679.0,,0.0,002171.SZ,2171,2024-07-30,5.932,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-31,5.982,6.202,6.202,5.942,119102.0,,4.551584625758598,002171.SZ,2171,2024-07-31,5.932,4.551584625758598,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-01,6.222,6.252,6.312,6.202,163225.0,,0.806191551112545,002171.SZ,2171,2024-08-01,6.202,0.806191551112545,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-02,6.212,6.122,6.252,6.112,85077.0,,-2.0793346129238666,002171.SZ,2171,2024-08-02,6.252,-2.0793346129238666,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-05,6.112,5.952,6.162,5.952,100808.0,,-2.7768703038222764,002171.SZ,2171,2024-08-05,6.122,-2.7768703038222764,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-06,6.022,6.012,6.082,5.932,89564.0,,1.0080645161290258,002171.SZ,2171,2024-08-06,5.952,1.0080645161290258,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-07,5.982,6.012,6.072,5.952,85389.0,,0.0,002171.SZ,2171,2024-08-07,6.012,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-08,5.992,5.982,6.032,5.902,76785.0,,-0.499001996007975,002171.SZ,2171,2024-08-08,6.012,-0.499001996007975,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-09,5.992,5.922,6.082,5.922,84554.0,,-1.0030090270812475,002171.SZ,2171,2024-08-09,5.982,-1.0030090270812475,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-12,5.922,5.882,5.982,5.852,59011.0,,-0.6754474839581248,002171.SZ,2171,2024-08-12,5.922,-0.6754474839581248,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-13,5.902,5.942,5.952,5.862,51197.0,,1.020061203672218,002171.SZ,2171,2024-08-13,5.882,1.020061203672218,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-14,5.932,5.832,5.962,5.822,64289.0,,-1.8512285425782649,002171.SZ,2171,2024-08-14,5.942,-1.8512285425782649,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-15,5.822,5.842,5.942,5.762,74081.0,,0.1714677640603623,002171.SZ,2171,2024-08-15,5.832,0.1714677640603623,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-16,5.872,5.752,5.932,5.742,101479.0,,-1.5405682985279,002171.SZ,2171,2024-08-16,5.842,-1.5405682985279,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-19,5.702,5.712,5.772,5.642,118130.0,,-0.6954102920723182,002171.SZ,2171,2024-08-19,5.752,-0.6954102920723182,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-20,5.662,5.572,5.722,5.532,110978.0,,-2.450980392156854,002171.SZ,2171,2024-08-20,5.712,-2.450980392156854,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-21,5.572,5.582,5.612,5.532,66227.0,,0.1794687724335997,002171.SZ,2171,2024-08-21,5.572,0.1794687724335997,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-22,5.572,5.502,5.612,5.492,87197.0,,-1.433178072375496,002171.SZ,2171,2024-08-22,5.582,-1.433178072375496,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-23,5.492,5.532,5.542,5.442,62835.0,,0.5452562704471253,002171.SZ,2171,2024-08-23,5.502,0.5452562704471253,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-26,5.532,5.622,5.692,5.522,89990.0,,1.626898047722336,002171.SZ,2171,2024-08-26,5.532,1.626898047722336,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-27,5.582,5.532,5.622,5.502,73677.0,,-1.600853788687295,002171.SZ,2171,2024-08-27,5.622,-1.600853788687295,0.0,1,3,0.0,0.0,0.0,0.0
2024-08-28,5.452,5.362,5.552,5.342,155770.0,,-3.073029645697756,002171.SZ,2171,2024-08-28,5.532,-3.073029645697756,0.0,1,3,0.0,0.0,0.0,0.0
