date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-07-01,202.39,200.77,204.49,199.31,18434.0,,-1.6170921742539202,000596.SZ,596,2024-07-01,204.07,-1.6170921742539202,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-02,199.0,202.69,205.87,197.24,20475.0,,0.9563181750261496,000596.SZ,596,2024-07-02,200.77,0.9563181750261496,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-03,203.0,198.28,203.89,198.0,13325.0,,-2.1757363461443524,000596.SZ,596,2024-07-03,202.69,-2.1757363461443524,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-04,199.0,197.0,201.38,197.0,12418.0,,-0.6455517450070558,000596.SZ,596,2024-07-04,198.28,-0.6455517450070558,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-05,196.0,194.34,198.48,191.8,11920.0,,-1.350253807106594,000596.SZ,596,2024-07-05,197.0,-1.350253807106594,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-08,193.0,189.03,194.68,188.5,12311.0,,-2.7323247916023474,000596.SZ,596,2024-07-08,194.34,-2.7323247916023474,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-09,188.95,190.12,192.29,186.55,14573.0,,0.5766280484579278,000596.SZ,596,2024-07-09,189.03,0.5766280484579278,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-10,188.85,190.14,194.01,188.03,12048.0,,0.0105196717862243,000596.SZ,596,2024-07-10,190.12,0.0105196717862243,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-11,193.0,195.21,198.71,189.73,18464.0,,2.66645629536133,000596.SZ,596,2024-07-11,190.14,2.66645629536133,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-12,195.25,196.91,197.66,194.19,13323.0,,0.8708570257671244,000596.SZ,596,2024-07-12,195.21,0.8708570257671244,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-15,196.0,195.5,198.28,195.08,9289.0,,-0.7160631760702807,000596.SZ,596,2024-07-15,196.91,-0.7160631760702807,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-16,193.63,193.7,194.99,191.7,9976.0,,-0.9207161125319718,000596.SZ,596,2024-07-16,195.5,-0.9207161125319718,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-17,193.0,201.36,202.98,192.1,24296.0,,3.954568921011892,000596.SZ,596,2024-07-17,193.7,3.954568921011892,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-18,200.18,201.29,209.29,199.01,25280.0,,-0.0347636074692236,000596.SZ,596,2024-07-18,201.36,-0.0347636074692236,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-19,200.08,205.18,205.7,198.49,19663.0,,1.932535148293524,000596.SZ,596,2024-07-19,201.29,1.932535148293524,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-22,205.0,196.13,205.19,196.02,24579.0,,-4.4107612827760985,000596.SZ,596,2024-07-22,205.18,-4.4107612827760985,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-23,194.52,181.99,195.26,181.9,36985.0,,-7.209503900474168,000596.SZ,596,2024-07-23,196.13,-7.209503900474168,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-24,179.93,178.2,182.96,178.08,19745.0,,-2.082532007253157,000596.SZ,596,2024-07-24,181.99,-2.082532007253157,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-25,177.48,177.65,181.18,176.15,15517.0,,-0.3086419753086322,000596.SZ,596,2024-07-25,178.2,-0.3086419753086322,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-26,178.0,178.42,179.67,176.01,12669.0,,0.433436532507736,000596.SZ,596,2024-07-26,177.65,0.433436532507736,0.0,1,3,0.0,0.0,0.0,0.0
2024-07-29,177.9,173.53,179.95,172.95,20000.0,,-2.740724134065675,000596.SZ,596,2024-07-29,178.42,-2.740724134065675,0.0,1,3,0.0,0.0,0.0,0.0
